19.585214508306237,0.881
19.593207028555753,0.882
19.595022047359436,0.882
19.60029502118701,0.882
19.611062300780034,0.882
19.618167606071324,0.882
19.630201485170907,0.883
19.6493604867602,0.883
19.649713622642167,0.883
19.651596921512038,0.883
19.65295373991816,0.883
19.655674257030874,0.884
19.655864007393944,0.884
19.656282603857477,0.884
19.65786362794053,0.884
19.66058741037436,0.884
19.660959976691714,0.885
19.670703819226517,0.885
19.675917946752833,0.885
19.681077699021273,0.885
19.68995532473196,0.885
19.692265577676565,0.886
19.692924106709526,0.886
19.693955417753273,0.886
19.7009014652794,0.886
19.704411736346266,0.886
19.715424905023028,0.887
19.719569112079895,0.887
19.72122694027499,0.887
19.727765461558633,0.887
19.733946434068507,0.887
19.737566782384278,0.888
19.738113016278234,0.888
19.741140314889385,0.888
19.745027187157206,0.888
19.7551448756287,0.888
19.756803593136198,0.889
19.760106727873513,0.889
19.761190532098226,0.889
19.76445840028053,0.889
19.7649288564819,0.889
19.768747067502936,0.89
19.777587192826147,0.89
19.782200136577217,0.89
19.78701258720156,0.89
19.797590398923376,0.89
19.79834279528619,0.891
19.805404229577192,0.891
19.8062076455507,0.891
19.80950269977626,0.891
19.813891768265307,0.891
19.820734388773914,0.892
19.823126532901256,0.892
19.824560276302016,0.892
19.827957855011675,0.892
19.830531325416217,0.892
19.83395874009679,0.893
19.833998155578755,0.893
19.83463989955166,0.893
19.838841773495417,0.893
19.8402791140808,0.893
19.84127918580404,0.894
19.84295349729001,0.894
19.845893474582155,0.894
19.854450751377016,0.894
19.858381946902668,0.894
19.86140498616595,0.895
19.86547885112573,0.895
19.86672969408609,0.895
19.870547640011736,0.895
19.871492169164156,0.895
19.871512271941214,0.896
19.87169029627688,0.896
19.881813104534004,0.896
19.885048477212194,0.896
19.885546484438876,0.896
19.886235754527135,0.897
19.890459667627937,0.897
19.89747703509787,0.897
19.90451415858209,0.897
19.90858112135195,0.897
19.91319009017903,0.898
19.913403607158628,0.898
19.914870443668832,0.898
19.91672013560141,0.898
19.918149261887706,0.898
19.93533094583725,0.899
19.93633900898456,0.899
19.944979272901378,0.899
19.945077188340477,0.899
19.953126000119283,0.899
19.955331126470554,0.9
19.957032249555226,0.9
19.95800640462687,0.9
19.963761204097167,0.9
19.97007029458925,0.9
19.97667994440357,0.901
19.980852619617636,0.901
19.984683264836974,0.901
19.99583688218489,0.901
19.997272578111563,0.901
19.997484692513325,0.902
19.998394839991235,0.902
20.001114339423616,0.902
20.014196826110705,0.902
20.01605306393847,0.902
20.02764700853723,0.903
20.03412401734566,0.903
20.04296605528711,0.903
20.052095625842412,0.903
20.055814275141067,0.903
20.064361085733253,0.904
20.068515441486568,0.904
20.071391192086168,0.904
20.071393117963993,0.904
20.07375442054422,0.904
20.074915537472783,0.905
20.07911367966014,0.905
20.08119009858609,0.905
20.08706499670444,0.905
20.091864240454797,0.905
20.1011631261582,0.906
20.102539776040246,0.906
20.116307638511145,0.906
20.118250126662872,0.906
20.11949722873598,0.906
20.121262554711905,0.907
20.123429635708334,0.907
20.12586758083235,0.907
20.12817978568529,0.907
20.132160472458906,0.907
20.136324195618556,0.908
20.137089337223102,0.908
20.139767741571404,0.908
20.14181886113259,0.908
20.142152709961508,0.908
20.14678210366577,0.909
20.14944665709534,0.909
20.151812968481707,0.909
20.159594897025315,0.909
20.163317748538333,0.909
20.16839084022274,0.91
20.169395673274366,0.91
20.169690878096844,0.91
20.169775530959527,0.91
20.170878161411594,0.91
20.171448652766273,0.911
20.173777903582298,0.911
20.18018741150003,0.911
20.1816251738138,0.911
20.188741583694053,0.911
20.195364156439382,0.912
20.197036470990625,0.912
20.197422314354384,0.912
20.19835834944132,0.912
20.202096146123395,0.912
20.202437550831164,0.913
20.202912165264365,0.913
20.208233080621397,0.913
20.210392123113394,0.913
20.210971737554928,0.913
20.212218007917784,0.914
20.21376702726937,0.914
20.215704801838974,0.914
20.220409247091126,0.914
20.225287980747645,0.914
20.225797085676703,0.915
20.238449848389436,0.915
20.2399670113318,0.915
20.24272118996356,0.915
20.245420661585882,0.915
20.246350748726954,0.916
20.25509636283914,0.916
20.256573609875474,0.916
20.259604798268526,0.916
20.2599608947547,0.916
20.260565038895308,0.917
20.263933562568553,0.917
20.26738315042057,0.917
20.271778029041585,0.917
20.272219466082902,0.917
20.27689431607294,0.918
20.27797834346648,0.918
20.27936205761732,0.918
20.280017119169543,0.918
20.28040233926785,0.918
20.28524540874527,0.919
20.297889568677974,0.919
20.29826162848481,0.919
20.298661743865907,0.919
20.312199276027414,0.919
20.314799539198205,0.92
20.31556027211397,0.92
20.317238329386726,0.92
20.324566041269655,0.92
20.325437897742518,0.92
20.326100475528023,0.921
20.326276027246976,0.921
20.327219969585776,0.921
20.327995891139835,0.921
20.32974298697487,0.921
20.33120674368353,0.922
20.331591163142477,0.922
20.341862569961947,0.922
20.34329406082317,0.922
20.349410658910557,0.922
20.364177790051485,0.923
20.36700539481199,0.923
20.36995825417351,0.923
20.373209118530895,0.923
20.377640496776706,0.923
20.377643326800836,0.924
20.385211793170328,0.924
20.389444881489936,0.924
20.39006883553013,0.924
20.394840844647717,0.924
20.396279312321084,0.925
20.39641327493868,0.925
20.397233041428535,0.925
20.40503587174714,0.925
20.41015963547757,0.925
20.420615324456307,0.926
20.427725239586024,0.926
20.428218591642157,0.926
20.441704224362326,0.926
20.4440627154086,0.926
20.445602665446913,0.927
20.44808977996105,0.927
20.451102237683628,0.927
20.458851229551883,0.927
20.464276289696272,0.927
20.47057560448564,0.928
20.47588887544309,0.928
20.47665227527615,0.928
20.477154209088795,0.928
20.49559314882564,0.928
20.498175249354894,0.929
20.50780951929586,0.929
20.51043814190973,0.929
20.52111396521613,0.929
20.52298172700972,0.929
20.530230667944053,0.93
20.53277356314156,0.93
20.534628972031015,0.93
20.539516836996782,0.93
20.544743691964953,0.93
20.554257160741415,0.931
20.554783736807593,0.931
20.555751176380383,0.931
20.55654933960384,0.931
20.559593256785178,0.931
20.5610659776588,0.932
20.571434753917245,0.932
20.574531276014852,0.932
20.58869520158524,0.932
20.59258660474414,0.932
20.594750803635677,0.933
20.598145534194508,0.933
20.599603199726033,0.933
20.6080373155366,0.933
20.608699142011538,0.933
20.60873544395804,0.934
20.613624668852715,0.934
20.616007802834986,0.934
20.623079651824114,0.934
20.62985316379755,0.934
20.635403579732326,0.935
20.63682411784697,0.935
20.639345969712068,0.935
20.64434835928804,0.935
20.65060796747389,0.935
20.65101079144766,0.936
20.65255540561334,0.936
20.65503352056149,0.936
20.655334102549297,0.936
20.65658537988959,0.936
20.657533509898727,0.937
20.663704234411583,0.937
20.664805901917944,0.937
20.665912656166157,0.937
20.666767829458486,0.937
20.667920053657255,0.938
20.671107211898864,0.938
20.672776840796885,0.938
20.673164442009835,0.938
20.675477325284803,0.938
20.676437140396544,0.939
20.683691977937166,0.939
20.688132598737667,0.939
20.690056542618095,0.939
20.694669298150572,0.939
20.69679392156263,0.94
20.697684823299667,0.94
20.698057854142718,0.94
20.69888086808851,0.94
20.701114044824152,0.94
20.701366337008096,0.941
20.709760605636504,0.941
20.711649786124283,0.941
20.712332267018382,0.941
20.71748968869558,0.941
20.718914915157015,0.942
20.722919957831536,0.942
20.722933711699582,0.942
20.731281563751537,0.942
20.734434006780504,0.942
20.73452164349014,0.943
20.735876216356303,0.943
20.73984326501555,0.943
20.742634535214577,0.943
20.742932955484925,0.943
20.745221194340317,0.944
20.745622085669993,0.944
20.747939810641455,0.944
20.748692167567278,0.944
20.75369786263858,0.944
20.758123685375878,0.945
20.758879124779654,0.945
20.764131705423395,0.945
20.76801707725791,0.945
20.77413078582144,0.945
20.775654824347114,0.946
20.775939344056567,0.946
20.776215877968966,0.946
20.78243084335724,0.946
20.783261802144402,0.946
20.78381056795726,0.947
20.784640244083207,0.947
20.789201948458555,0.947
20.80668792912404,0.947
20.806937539845052,0.947
20.80775626398811,0.948
20.811399427399053,0.948
20.818531572366737,0.948
20.827099960986246,0.948
20.830755210073164,0.948
20.831690653190762,0.949
20.832357411000714,0.949
20.83384379621164,0.949
20.84318243832827,0.949
20.848826279967554,0.949
20.85058934335151,0.95
20.85076811633749,0.95
20.856803895687236,0.95
20.86215446009919,0.95
20.862608825369975,0.95
20.864252470707555,0.951
20.864522295897928,0.951
20.866290818128206,0.951
20.8671758181168,0.951
20.868424445117498,0.951
20.868507512180216,0.952
20.86908914636561,0.952
20.870651134217177,0.952
20.873688380283113,0.952
20.875575694493918,0.952
20.876662134271385,0.953
20.87969657838333,0.953
20.883612235669275,0.953
20.89257783202443,0.953
20.893162198028087,0.953
20.897276117212087,0.954
20.900290871535816,0.954
20.90282614375701,0.954
20.911743006287367,0.954
20.912025724728423,0.954
20.921012431225726,0.955
20.92156673957963,0.955
20.92219022519845,0.955
20.928570292484764,0.955
20.928742267996498,0.955
20.933184444248255,0.956
20.93858829934088,0.956
20.94182465063001,0.956
20.94313129258829,0.956
20.943986514013474,0.956
20.946315234961276,0.957
20.94631872237926,0.957
20.949822252996597,0.957
20.9514968210366,0.957
20.95289671615069,0.957
20.954532252337323,0.958
20.955691429395344,0.958
20.956862912510957,0.958
20.959013043303095,0.958
20.961248000262074,0.958
20.96125380112109,0.959
20.963676460374614,0.959
20.967253982472684,0.959
20.96787980106908,0.959
20.9685361437692,0.959
20.97295280748284,0.96
20.973704954721995,0.96
20.974830441461393,0.96
20.982953627055394,0.96
20.98299723139324,0.96
20.98371373988212,0.961
20.984476227601164,0.961
20.984822416900727,0.961
20.987227666631277,0.961
20.990370653351476,0.961
20.991448911759306,0.962
20.99195475640518,0.962
20.992090214422134,0.962
20.992562679343436,0.962
20.99257493054713,0.962
20.994287139819804,0.963
20.998593072598993,0.963
20.998876111369825,0.963
21.003008584625775,0.963
21.004891879868367,0.963
21.007138422713894,0.964
21.008174251902595,0.964
21.009247678109816,0.964
21.013942670784303,0.964
21.014504800362488,0.964
21.015749452563156,0.965
21.016547008146446,0.965
21.017069516799907,0.965
21.01831151231916,0.965
21.020120130616576,0.965
21.022391610226222,0.966
21.023590665314345,0.966
21.02755850454281,0.966
21.034591585205938,0.966
21.035883966084597,0.966
21.039726138217134,0.967
21.044127721034968,0.967
21.056606496714068,0.967
21.056853379521556,0.967
21.057407459688932,0.967
21.06635247696613,0.968
21.066382879024957,0.968
21.066744159189426,0.968
21.067854076515687,0.968
21.070558322980887,0.968
21.071551388164238,0.969
21.072110255929417,0.969
21.072167350348067,0.969
21.07575736368264,0.969
21.07596660186404,0.969
21.078667504377876,0.97
21.08281595541162,0.97
21.08386866561004,0.97
21.085810138961264,0.97
21.08593606155469,0.97
21.086071787780412,0.971
21.086079279687368,0.971
21.091813379392818,0.971
21.09191663001603,0.971
21.092661762305653,0.971
21.093049163911473,0.972
21.098248974172847,0.972
21.100713328609203,0.972
21.101819932174408,0.972
21.1019727044595,0.972
21.104032921188292,0.973
21.10865378034464,0.973
21.10886201647031,0.973
21.109090378500284,0.973
21.110140127115443,0.973
21.110325317362935,0.974
21.111913620002852,0.974
21.113744066146324,0.974
21.11428559944288,0.974
21.116549551785056,0.974
21.11720368029036,0.975
21.117696231931973,0.975
21.118706251101415,0.975
21.11984693600138,0.975
21.12027907354569,0.975
21.12205448105219,0.976
21.122419600687707,0.976
21.123251299783732,0.976
21.12329599412236,0.976
21.124117243710373,0.976
21.125688865415142,0.977
21.12630324163996,0.977
21.127133093864487,0.977
21.127346027859588,0.977
21.128223954765247,0.977
21.12847736699574,0.978
21.12895484100528,0.978
21.129042289930624,0.978
21.12941419650427,0.978
21.131011626266314,0.978
21.134131027133932,0.979
21.134409178647346,0.979
21.134850009188114,0.979
21.135322567236997,0.979
21.138262116601112,0.979
21.13892042318551,0.98
21.139490241753222,0.98
21.140505003899705,0.98
21.141104667913623,0.98
21.143535869453842,0.98
21.144609117788818,0.981
21.14475236634658,0.981
21.145031268363283,0.981
21.14692777773905,0.981
21.147341124262596,0.981
21.14801322038163,0.982
21.15010299523938,0.982
21.15108329107332,0.982
21.15192108431961,0.982
21.152140917191446,0.982
21.15382833159896,0.983
21.154980274184737,0.983
21.15548180498898,0.983
21.156053854272088,0.983
21.156479503564142,0.983
21.15710098793717,0.984
21.15729396360139,0.984
21.15804140942589,0.984
21.16154814932574,0.984
21.162151670852467,0.984
21.162215451240726,0.985
21.162417542538535,0.985
21.163391324736182,0.985
21.16395772160307,0.985
21.165119060782487,0.985
21.16558937790272,0.986
21.165894718862006,0.986
21.166063457212886,0.986
21.166333312713704,0.986
21.16644152824385,0.986
21.16687141571998,0.987
21.167522899566507,0.987
21.168175191883122,0.987
21.168529330709546,0.987
21.169377816839543,0.987
21.169648842720562,0.988
21.170386423977334,0.988
21.170542085096145,0.988
21.172709203664,0.988
21.17307442433888,0.988
21.173181118865543,0.989
21.173362372847535,0.989
21.173487387004045,0.989
21.17434380911348,0.989
21.174524512403877,0.989
21.175750515170506,0.99
21.176021169299403,0.99
21.177303875780396,0.99
21.17770003006852,0.99
21.178235052605416,0.99
21.178704542845608,0.991
21.179189038935476,0.991
21.179560551999202,0.991
21.18091358421161,0.991
21.18116103382465,0.991
21.18120719333811,0.992
21.182010571351924,0.992
21.183041433976257,0.992
21.18334294222133,0.992
21.185043252089315,0.992
21.185642079660354,0.993
21.18653568410147,0.993
21.187102177343036,0.993
21.187308582924587,0.993
21.18756677114868,0.993
21.187773467368686,0.994
21.18787543684141,0.994
21.188094349141863,0.994
21.18823422036749,0.994
21.18835099873243,0.994
21.188362896375395,0.995
21.188403257906472,0.995
21.188455619216413,0.995
21.188480320413845,0.995
21.188521059008906,0.995
21.188638920868698,0.996
21.188818261551788,0.996
21.188826547935122,0.996
21.188834060583844,0.996
21.188854229087582,0.996
21.18887200172692,0.997
21.188975305960867,0.997
21.18898206584572,0.997
21.189076261630106,0.997
21.18915897554872,0.997
21.189185570656846,0.998
21.189249874652404,0.998
21.189260052274136,0.998
21.18932813288002,0.998
21.18935053494684,0.998
21.189358635382433,0.999
21.189365586942657,0.999
21.18939399357933,0.999
21.189401767298932,0.999
21.189410045427962,0.999
21.189412814801443,1.0
21.189417681279963,1.0
21.189419523716566,1.0
