40.70491963786607,0.873
40.77246534058323,0.873
40.79730570836718,0.873
40.89018141561527,0.874
40.900474136620915,0.874
40.95899388316309,0.874
40.97894202999632,0.874
41.00701000027135,0.874
41.045875186480615,0.875
41.04888116178706,0.875
41.07840054911654,0.875
41.092031534655405,0.875
41.112463744562675,0.875
41.137781060518904,0.876
41.17616092174132,0.876
41.18324805484366,0.876
41.24247149500562,0.876
41.24651988009793,0.876
41.26820544268469,0.877
41.32331028873737,0.877
41.33960804375667,0.877
41.35579940521976,0.877
41.373091202475905,0.877
41.39187454944772,0.878
41.45296861069946,0.878
41.47044396776092,0.878
41.478787078492516,0.878
41.48399264817485,0.878
41.487884411442565,0.879
41.53022490090851,0.879
41.53086901702245,0.879
41.54301956364097,0.879
41.633851149810624,0.879
41.6526014879139,0.88
41.686064873908634,0.88
41.68746498636946,0.88
41.70321009828112,0.88
41.7223634862911,0.88
41.77005241543419,0.881
41.77095280211525,0.881
41.884407827184646,0.881
41.90828209302978,0.881
41.90833529619116,0.881
41.935104599044614,0.882
42.02179982342718,0.882
42.04797554325647,0.882
42.11267310629732,0.882
42.1625000758666,0.882
42.21936503859932,0.883
42.24295183704646,0.883
42.27241883067671,0.883
42.277290268947155,0.883
42.2915183634729,0.883
42.343046970359964,0.884
42.37188060960372,0.884
42.403245261830655,0.884
42.4216046902379,0.884
42.45783634240867,0.884
42.462283730079605,0.885
42.52089704893541,0.885
42.53225929449308,0.885
42.55344462586645,0.885
42.56640561892067,0.885
42.58168879888956,0.886
42.58260542398279,0.886
42.59379336379229,0.886
42.59585967519067,0.886
42.61907048827983,0.886
42.631049163876305,0.887
42.65058224255691,0.887
42.659067381038014,0.887
42.66800843491884,0.887
42.71950774178984,0.887
42.73356484299598,0.888
42.79030049017104,0.888
42.81759442420369,0.888
42.834923725746336,0.888
42.8980877175437,0.888
42.91847459746637,0.889
42.91986193081732,0.889
42.937588136458,0.889
43.025406890443456,0.889
43.07072606690157,0.889
43.121970649992356,0.89
43.12395754410446,0.89
43.15839382814654,0.89
43.19325382045336,0.89
43.203191978538214,0.89
43.25324569850059,0.891
43.257807085735834,0.891
43.303760637355076,0.891
43.369625031257726,0.891
43.381078485160856,0.891
43.39170413293331,0.892
43.395270285370145,0.892
43.42197214136104,0.892
43.45793888734687,0.892
43.45912861656575,0.892
43.56492080182653,0.893
43.61289172542169,0.893
43.64695214566839,0.893
43.68213152419251,0.893
43.68522552315598,0.893
43.72570742951126,0.894
43.74241000967953,0.894
43.77588246530466,0.894
43.79596082147896,0.894
43.88049744761,0.894
43.90720652447777,0.895
43.91195022957666,0.895
43.915145760900856,0.895
43.92195483373782,0.895
43.968457817417516,0.895
43.99953270455908,0.896
44.09255798427827,0.896
44.094644681769616,0.896
44.14879231502243,0.896
44.182193758237204,0.896
44.182265507207944,0.897
44.186422585540754,0.897
44.189913255298734,0.897
44.20487838667239,0.897
44.24151655903152,0.897
44.286019598186556,0.898
44.29707037205139,0.898
44.31804614481026,0.898
44.34061532830591,0.898
44.40254497661263,0.898
44.42336211854005,0.899
44.47066017432371,0.899
44.47252878517489,0.899
44.50079256660798,0.899
44.56771121325235,0.899
44.60535318591474,0.9
44.68168997675963,0.9
44.79078110872629,0.9
44.81379767612273,0.9
44.8286119452853,0.9
44.830441992179885,0.901
44.957303352604896,0.901
44.99742841339912,0.901
45.00852577410675,0.901
45.01277238980755,0.901
45.03659276320529,0.902
45.04760726343024,0.902
45.04972798123359,0.902
45.06862192764774,0.902
45.07941857826307,0.902
45.154290072320435,0.903
45.157110968048855,0.903
45.16942766372446,0.903
45.197372591465125,0.903
45.236082759148246,0.903
45.2663449385677,0.904
45.33622087322704,0.904
45.35087762225962,0.904
45.38145633076323,0.904
45.38575828856949,0.904
45.42184268551049,0.905
45.43988239713414,0.905
45.45244562261788,0.905
45.46563145076678,0.905
45.49570095051877,0.905
45.50889061874224,0.906
45.51107517557664,0.906
45.54224165954399,0.906
45.58717637126007,0.906
45.59627397143389,0.906
45.63935037190278,0.907
45.668084543392794,0.907
45.69249496652367,0.907
45.71927687265574,0.907
45.72118609730475,0.907
45.76474354637122,0.908
45.781604076734254,0.908
45.79500108570926,0.908
45.804474480060975,0.908
45.81233561865062,0.908
45.82636280659946,0.909
45.8627640627932,0.909
45.8678800989689,0.909
45.89255620296416,0.909
45.8994023962793,0.909
45.93269314044261,0.91
45.97974560020615,0.91
45.98485926032593,0.91
46.043938202487695,0.91
46.05645097269542,0.91
46.06704280685358,0.911
46.12903435332354,0.911
46.17839048704997,0.911
46.255705716219744,0.911
46.34277021980236,0.911
46.343134560273015,0.912
46.37331008811082,0.912
46.39098688548681,0.912
46.40067407725945,0.912
46.40115523747587,0.912
46.451809609713635,0.913
46.455675773884224,0.913
46.485544547601364,0.913
46.565052699371776,0.913
46.57126376035845,0.913
46.62505767825536,0.914
46.633545887685756,0.914
46.7402189445887,0.914
46.75863998794249,0.914
46.82903620381265,0.914
46.84561971522914,0.915
46.86117105754633,0.915
46.881124617716665,0.915
46.88534643465347,0.915
46.945758098448074,0.915
46.97233666911879,0.916
46.99587714206341,0.916
47.03565902767869,0.916
47.05901161027546,0.916
47.063519079139155,0.916
47.06450175578584,0.917
47.09043901902669,0.917
47.09511709578519,0.917
47.10048411154844,0.917
47.103736414054765,0.917
47.11622690918264,0.918
47.152413820388006,0.918
47.19311776432756,0.918
47.205261715986325,0.918
47.21984119503108,0.918
47.24338284455254,0.919
47.262371989928965,0.919
47.30773058329615,0.919
47.31035083280116,0.919
47.32630695333117,0.919
47.34099730460633,0.92
47.3449841896319,0.92
47.34545599664408,0.92
47.351234765526954,0.92
47.35812987334225,0.92
47.377401391326345,0.921
47.38402456969277,0.921
47.40070237411467,0.921
47.406166139556035,0.921
47.43594437016509,0.921
47.437379325376725,0.922
47.460361563713874,0.922
47.46371897476482,0.922
47.48506761780902,0.922
47.542397619050504,0.922
47.54959156862661,0.923
47.553097586002536,0.923
47.57755068026077,0.923
47.57767558242716,0.923
47.58125272214397,0.923
47.59745803765874,0.924
47.63656998466301,0.924
47.719458235855996,0.924
47.72533607485359,0.924
47.755904773772684,0.924
47.795560930099725,0.925
47.801213837265976,0.925
47.822240114606046,0.925
47.83536151661521,0.925
47.83771541131469,0.925
47.88141073306035,0.926
47.95745622680026,0.926
47.98775877413553,0.926
47.99291941035118,0.926
47.99889089357701,0.926
48.03208999353704,0.927
48.05491891771058,0.927
48.0673777561387,0.927
48.07077283613121,0.927
48.08461655551186,0.927
48.09218211111771,0.928
48.09886760971165,0.928
48.19916049117231,0.928
48.20090242582191,0.928
48.219254963949425,0.928
48.221450383796196,0.929
48.22235522023905,0.929
48.288123601061784,0.929
48.28977979448098,0.929
48.30957047497944,0.929
48.339414001311184,0.93
48.34047617264058,0.93
48.354477089516934,0.93
48.38178000951601,0.93
48.38465326674664,0.93
48.39077332313687,0.931
48.39348238650534,0.931
48.398058241817836,0.931
48.41096911902346,0.931
48.41770287433984,0.931
48.41943230656598,0.932
48.463302104333025,0.932
48.47249499925451,0.932
48.49854145836443,0.932
48.5047884355337,0.932
48.5232060978384,0.933
48.54754463107594,0.933
48.55039597365777,0.933
48.581062440332204,0.933
48.59298792412295,0.933
48.674143198775226,0.934
48.67611387041589,0.934
48.68153875099041,0.934
48.73902953571448,0.934
48.76451546454709,0.934
48.78208673584959,0.935
48.81077122317191,0.935
48.81890653558881,0.935
48.845779192205015,0.935
48.87498219078225,0.935
48.932186617034716,0.936
49.01388527792474,0.936
49.02977747142725,0.936
49.03281495153874,0.936
49.0383362587373,0.936
49.04099925147597,0.937
49.060819683454184,0.937
49.075074289609304,0.937
49.09055157958019,0.937
49.116882738236356,0.937
49.12596685034346,0.938
49.131055107104004,0.938
49.18995492454975,0.938
49.231949200389565,0.938
49.26886851880691,0.938
49.275669309292766,0.939
49.28584244492811,0.939
49.30484704631793,0.939
49.31036903175536,0.939
49.327964355768444,0.939
49.33339926866037,0.94
49.34187102481306,0.94
49.34985456061182,0.94
49.35284606512461,0.94
49.36907442647879,0.94
49.38007170762752,0.941
49.416335541428836,0.941
49.41977021865358,0.941
49.42741292116142,0.941
49.44344958539794,0.941
49.455774972687564,0.942
49.488085567084994,0.942
49.48954784315103,0.942
49.49885338260319,0.942
49.50578429902623,0.942
49.541103778890346,0.943
49.54471688345362,0.943
49.57592163267856,0.943
49.591807210861134,0.943
49.5937477116573,0.943
49.60192097209644,0.944
49.63348990952491,0.944
49.646124181614184,0.944
49.6517610926617,0.944
49.66667463722186,0.944
49.68424754526134,0.945
49.69491485036184,0.945
49.730840682025004,0.945
49.759957639052146,0.945
49.764441809534674,0.945
49.781828838694025,0.946
49.8294050830406,0.946
49.830908429512874,0.946
49.84183695056058,0.946
49.86339613164489,0.946
49.872484953417555,0.947
49.87960114905886,0.947
49.92546679608844,0.947
49.93459101714663,0.947
49.9369185998917,0.947
49.9949850815879,0.948
49.99929959244207,0.948
50.008131110410744,0.948
50.017103400954525,0.948
50.06453985747271,0.948
50.06582544464722,0.949
50.06667983372992,0.949
50.075108189898216,0.949
50.076051442196786,0.949
50.104712856171744,0.949
50.10561970055687,0.95
50.1090707932957,0.95
50.11831075625781,0.95
50.13740058399887,0.95
50.137491079347214,0.95
50.15059346789121,0.951
50.15338248294084,0.951
50.15536146646119,0.951
50.15745444406511,0.951
50.16288264441661,0.951
50.17113070141423,0.952
50.17329119915135,0.952
50.18963374966003,0.952
50.19245895627169,0.952
50.20838148463025,0.952
50.28723378543705,0.953
50.31884498996334,0.953
50.33690528679708,0.953
50.34155591844876,0.953
50.343576619882384,0.953
50.35606923232142,0.954
50.38797594701222,0.954
50.39031367686398,0.954
50.392863579940524,0.954
50.39379277126007,0.954
50.43568028688536,0.955
50.4435450308775,0.955
50.445695291960476,0.955
50.44689508774269,0.955
50.448699474744004,0.955
50.46763790039083,0.956
50.477808074646674,0.956
50.492238635732974,0.956
50.51762589650954,0.956
50.52642388113037,0.956
50.53112511684468,0.957
50.53722951945686,0.957
50.545516893543194,0.957
50.56609305973967,0.957
50.57953855488566,0.957
50.606566973740684,0.958
50.62293751540996,0.958
50.63404129124169,0.958
50.66168228270074,0.958
50.675567223562766,0.958
50.677869396231785,0.959
50.69113655701196,0.959
50.70644771815698,0.959
50.718101333346254,0.959
50.7364902494119,0.959
50.76146445341328,0.96
50.76461109073412,0.96
50.77049864330388,0.96
50.78379699610207,0.96
50.788919537331765,0.96
50.78976572641682,0.961
50.816288173482874,0.961
50.82451089727161,0.961
50.838302904689385,0.961
50.848866569908665,0.961
50.851692740419224,0.962
50.88395989980239,0.962
50.90571225423422,0.962
50.9277234323595,0.962
50.94363514848983,0.962
50.955021968826614,0.963
50.95687958551062,0.963
50.96279504137763,0.963
50.970555752749874,0.963
50.98366729333716,0.963
50.99171284315193,0.964
50.99205370948192,0.964
51.00729524411207,0.964
51.011885773657525,0.964
51.022569074275594,0.964
51.02634247197048,0.965
51.03962316176995,0.965
51.04605548009286,0.965
51.078455625616954,0.965
51.090391394475645,0.965
51.09266353882347,0.966
51.09517892539404,0.966
51.10914289880057,0.966
51.12971486590581,0.966
51.12984594656119,0.966
51.14364540424393,0.967
51.17021934548737,0.967
51.172154287496426,0.967
51.19011912308338,0.967
51.19042896359056,0.967
51.205600269198825,0.968
51.213061957803546,0.968
51.217205063676715,0.968
51.22241507539948,0.968
51.23304135901988,0.968
51.24619626979465,0.969
51.250277189412685,0.969
51.2505986257985,0.969
51.25525247278607,0.969
51.26040901963188,0.969
51.26667928092135,0.97
51.268572710849966,0.97
51.27534183791143,0.97
51.28643333706802,0.97
51.28821692443418,0.97
51.29053702914486,0.971
51.30319706908287,0.971
51.30499620490896,0.971
51.318115946574196,0.971
51.326660541612256,0.971
51.32781924135773,0.972
51.33738655556647,0.972
51.34169645646543,0.972
51.348116616333414,0.972
51.36034838649303,0.972
51.37269443567408,0.973
51.385099424687496,0.973
51.38583486880313,0.973
51.39384757451937,0.973
51.397527330973176,0.973
51.401206101207066,0.974
51.40232700293811,0.974
51.41055771004815,0.974
51.418664653794934,0.974
51.41999052318562,0.974
51.426582181665225,0.975
51.450002697533535,0.975
51.450742928989655,0.975
51.452055010396975,0.975
51.47119749437908,0.975
51.476377704546564,0.976
51.47991062270421,0.976
51.48540008479992,0.976
51.490232678655474,0.976
51.49616205628004,0.976
51.5045295073765,0.977
51.512792059454455,0.977
51.52035669815193,0.977
51.53372143882228,0.977
51.53434688165535,0.977
51.556491206804566,0.978
51.560044085907734,0.978
51.56240000759851,0.978
51.57128822719562,0.978
51.57576635907114,0.978
51.586401530104084,0.979
51.59052229819099,0.979
51.594282663457676,0.979
51.59626747689205,0.979
51.600573802998355,0.979
51.60607991608873,0.98
51.60795813599117,0.98
51.610121770573386,0.98
51.61039993671767,0.98
51.61160623144437,0.98
51.617589888584135,0.981
51.63364562630598,0.981
51.64051409445591,0.981
51.64191172677715,0.981
51.65283183023652,0.981
51.6564111974493,0.982
51.6600016192551,0.982
51.66231449156996,0.982
51.676758695140805,0.982
51.68077556733613,0.982
51.683565635929085,0.983
51.68939969275462,0.983
51.69246161011074,0.983
51.696387986189876,0.983
51.705925134744234,0.983
51.70789376834017,0.984
51.70807396603243,0.984
51.71762625251591,0.984
51.7176751746871,0.984
51.7204184989438,0.984
51.72700943580247,0.985
51.732493535054886,0.985
51.737204314929244,0.985
51.739010157325,0.985
51.747448301827646,0.985
51.74972041343452,0.986
51.75003784143726,0.986
51.75450334341764,0.986
51.758459196873744,0.986
51.75893356975399,0.986
51.76334229839668,0.987
51.76397729147368,0.987
51.766856209887266,0.987
51.77421992550369,0.987
51.77562988124231,0.987
51.78427783777184,0.988
51.78607470784442,0.988
51.78729653419411,0.988
51.79368357070612,0.988
51.79404217529246,0.988
51.80314800022467,0.989
51.8049490316246,0.989
51.80624236194717,0.989
51.80701915163684,0.989
51.809400582438286,0.989
51.81281991576884,0.99
51.813244367542964,0.99
51.81427395348642,0.99
51.81908948765138,0.99
51.81943133191905,0.99
51.81962244229621,0.991
51.82144229520253,0.991
51.82322913738592,0.991
51.82453058914241,0.991
51.82599825427522,0.991
51.82662143501642,0.992
51.8276578321687,0.992
51.82890485586549,0.992
51.830411419229904,0.992
51.83063357024433,0.992
51.83168096825726,0.993
51.834892711857236,0.993
51.83710075277459,0.993
51.837481333500875,0.993
51.83838091869592,0.993
51.8438844160614,0.994
51.84437767404097,0.994
51.84492229016344,0.994
51.84619614433606,0.994
51.84737485076991,0.994
51.84964621217476,0.995
51.85140758842442,0.995
51.85273186652344,0.995
51.85855772754789,0.995
51.859370926320935,0.995
51.859874773255044,0.996
51.86141515321182,0.996
51.86251561192452,0.996
51.864148615931356,0.996
51.864964882884266,0.996
51.86525647828671,0.997
51.865706217313104,0.997
51.865960221791326,0.997
51.86722917315885,0.997
51.86723340426245,0.997
51.86771600611158,0.998
51.86816463839148,0.998
51.86831481090181,0.998
51.868339929270604,0.998
51.86863966470689,0.998
51.86910559634454,0.999
51.86923834743135,0.999
51.8694085039304,0.999
51.86941630168833,0.999
51.86974396084929,0.999
51.86984501191546,1.0
51.869991047435235,1.0
51.870191407077414,1.0
