27.95777805988817,0.878
27.960141603999062,0.878
27.972966415938416,0.879
27.978553328192675,0.879
28.006819715261862,0.879
28.00805483366375,0.879
28.029617106098243,0.879
28.030806404145466,0.88
28.03978603855954,0.88
28.04307040197625,0.88
28.05187272029447,0.88
28.085911509710442,0.88
28.088588994685153,0.881
28.129709625205443,0.881
28.13065486200489,0.881
28.14888065892984,0.881
28.149563995550174,0.881
28.151432370472406,0.882
28.1859800930649,0.882
28.201550010571793,0.882
28.205633920131454,0.882
28.222118123597724,0.882
28.245729988580557,0.883
28.24957666593358,0.883
28.260429295524162,0.883
28.290237945944213,0.883
28.296028560179295,0.883
28.299979843229337,0.884
28.307786604793364,0.884
28.3093770884686,0.884
28.32540509186311,0.884
28.327907957887305,0.884
28.337221471413315,0.885
28.344962234049227,0.885
28.347893740482448,0.885
28.358953407157145,0.885
28.360870182125524,0.885
28.368144670586453,0.886
28.379782370507,0.886
28.38484856138382,0.886
28.389502234710676,0.886
28.39140043816377,0.886
28.398590771881544,0.887
28.398774106392835,0.887
28.410592675996554,0.887
28.429699649949725,0.887
28.45782074330171,0.887
28.460276512794167,0.888
28.46152438166378,0.888
28.465507987557537,0.888
28.477154541131767,0.888
28.481563708226275,0.888
28.485532390230986,0.889
28.498813553844286,0.889
28.501433585029588,0.889
28.514702079029547,0.889
28.5326761931848,0.889
28.55951325901637,0.89
28.579866709940937,0.89
28.585627141106613,0.89
28.61034280596067,0.89
28.63171002872575,0.89
28.644303271775584,0.891
28.670715922177294,0.891
28.672969084151703,0.891
28.67418528011224,0.891
28.680607754994888,0.891
28.70360663087513,0.892
28.704807892949646,0.892
28.706325678129012,0.892
28.70742914811487,0.892
28.708650084782647,0.892
28.710128862316736,0.893
28.722161116308797,0.893
28.72228500906992,0.893
28.74275334332328,0.893
28.754107930969923,0.893
28.762396661061445,0.894
28.768740995997405,0.894
28.782083407635128,0.894
28.809244898473565,0.894
28.81163022663059,0.894
28.814526883334224,0.895
28.82125875864449,0.895
28.826747701116673,0.895
28.82742856258284,0.895
28.83327213810861,0.895
28.834672590367276,0.896
28.86750037911692,0.896
28.918473038277213,0.896
28.94169608303436,0.896
28.949988105125215,0.896
28.96560770872494,0.897
28.966675805500216,0.897
28.98405451836919,0.897
28.98424932152227,0.897
28.98586483010888,0.897
28.99016458422929,0.898
28.997023274687876,0.898
29.003581113062722,0.898
29.010943545998913,0.898
29.010960518636757,0.898
29.011574666022668,0.899
29.019327651120044,0.899
29.023482722624607,0.899
29.03237530616812,0.899
29.041529201996326,0.899
29.046408103657285,0.9
29.048039090253894,0.9
29.059603188638945,0.9
29.066786038800522,0.9
29.07283210345797,0.9
29.07970886131139,0.901
29.08730466215394,0.901
29.11325670043619,0.901
29.132774087485103,0.901
29.150069801118953,0.901
29.15947855901649,0.902
29.168426719403385,0.902
29.170570040643838,0.902
29.170765820282682,0.902
29.173040561165514,0.902
29.176082959151685,0.903
29.180632560335624,0.903
29.187191752271872,0.903
29.193359721686534,0.903
29.20033548632,0.903
29.20440299893042,0.904
29.21446564330445,0.904
29.22255160167427,0.904
29.22295960391343,0.904
29.231301468831504,0.904
29.231719494105363,0.905
29.236781067648167,0.905
29.25137970771138,0.905
29.262607356511523,0.905
29.286482399116295,0.905
29.293533749416554,0.906
29.293659426050468,0.906
29.294075488725554,0.906
29.33576318814042,0.906
29.35310764747443,0.906
29.357830821841816,0.907
29.37414212970816,0.907
29.390686747207198,0.907
29.39456640411936,0.907
29.404264595814865,0.907
29.407788377853983,0.908
29.42268997433718,0.908
29.423403904808254,0.908
29.43273328193736,0.908
29.437169157151473,0.908
29.441676732329427,0.909
29.445695123902823,0.909
29.462169108794996,0.909
29.476242420960418,0.909
29.478089962369914,0.909
29.496458558805003,0.91
29.503151656403134,0.91
29.50829940093061,0.91
29.509383775926537,0.91
29.511288728710213,0.91
29.53277727583862,0.911
29.55534239401387,0.911
29.55543813639605,0.911
29.56316818319432,0.911
29.581893851069765,0.911
29.59105526927027,0.912
29.591596909841158,0.912
29.597932628092806,0.912
29.60001241651743,0.912
29.60971843108743,0.912
29.619272925791783,0.913
29.635015651484736,0.913
29.668355929925482,0.913
29.673519714420465,0.913
29.693044145465265,0.913
29.693852036156258,0.914
29.69892634991613,0.914
29.70057477719604,0.914
29.70229112229672,0.914
29.703616438876026,0.914
29.73339818782395,0.915
29.73461057791029,0.915
29.736549066629195,0.915
29.7477515210147,0.915
29.780048215831478,0.915
29.78955864335162,0.916
29.79308378835838,0.916
29.794172215039254,0.916
29.794828212281338,0.916
29.798038750987644,0.916
29.79962053135857,0.917
29.80381666420446,0.917
29.808830272185062,0.917
29.809714288668374,0.917
29.812187266432318,0.917
29.813045471072023,0.918
29.82940646075079,0.918
29.836495343232663,0.918
29.847172339355808,0.918
29.857609209467576,0.918
29.862391478648938,0.919
29.868563091761615,0.919
29.880424825698057,0.919
29.88709066366208,0.919
29.89648584200105,0.919
29.89981001178866,0.92
29.910559396412218,0.92
29.9187556704495,0.92
29.92265032853436,0.92
29.932926453141803,0.92
29.94035802165584,0.921
29.962705669438705,0.921
29.972388420952825,0.921
29.974316689550072,0.921
30.048304777986132,0.921
30.069995412164324,0.922
30.07858585269325,0.922
30.081480551213332,0.922
30.081520873352204,0.922
30.082072188871685,0.922
30.08437716650603,0.923
30.093269806278585,0.923
30.110141136346883,0.923
30.11223082239573,0.923
30.112485860318884,0.923
30.119616976854132,0.924
30.120069878304918,0.924
30.130542480425397,0.924
30.155301375909715,0.924
30.155764900827464,0.924
30.187921529576798,0.925
30.19407077180707,0.925
30.194146618310953,0.925
30.194523914138543,0.925
30.21421828927916,0.925
30.214491528309168,0.926
30.229556293345567,0.926
30.235393333580305,0.926
30.24732507416195,0.926
30.251126781915247,0.926
30.262113127546087,0.927
30.274081762447885,0.927
30.276166838126926,0.927
30.28047473493251,0.927
30.281546697224044,0.927
30.283614623353444,0.928
30.296077140495854,0.928
30.315326884999294,0.928
30.32446511922081,0.928
30.335809769701022,0.928
30.335899250715244,0.929
30.35996965821193,0.929
30.360593281030795,0.929
30.365822233193896,0.929
30.371312850928575,0.929
30.38834631980899,0.93
30.41704075608554,0.93
30.42079232424014,0.93
30.432767412073503,0.93
30.435715728360833,0.93
30.436264563332905,0.931
30.443076534733763,0.931
30.467218153709872,0.931
30.467694803686932,0.931
30.473903506033977,0.931
30.48062481370107,0.932
30.48545130899896,0.932
30.487814833619318,0.932
30.487938681448895,0.932
30.491366707795756,0.932
30.49281450152543,0.933
30.5013884709981,0.933
30.504456397025052,0.933
30.51528867951278,0.933
30.528527724504706,0.933
30.531099277892707,0.934
30.53180095958325,0.934
30.53293275744837,0.934
30.538221791155294,0.934
30.547535994837958,0.934
30.55058295736856,0.935
30.556222935566872,0.935
30.570310029050916,0.935
30.57058338027845,0.935
30.57899678838696,0.935
30.584948915245896,0.936
30.59664171042032,0.936
30.6007964070522,0.936
30.603085829208197,0.936
30.604326026409247,0.936
30.605473464779607,0.937
30.608335392707772,0.937
30.609338392143172,0.937
30.61334398095498,0.937
30.620227303410452,0.937
30.62218544160396,0.938
30.62332593044603,0.938
30.627339544312704,0.938
30.627351252612073,0.938
30.65046179778905,0.938
30.662658823903804,0.939
30.66449853603845,0.939
30.66642625326594,0.939
30.684491046302668,0.939
30.684563331445226,0.939
30.689254343467127,0.94
30.689770837051157,0.94
30.692489819073472,0.94
30.69781392216528,0.94
30.699988242034394,0.94
30.700599531244322,0.941
30.710563800109995,0.941
30.717481793751773,0.941
30.718588066895308,0.941
30.73182372370465,0.941
30.74175758656176,0.942
30.742437405165816,0.942
30.750379273007383,0.942
30.757080898332333,0.942
30.772316533395355,0.942
30.774352920750005,0.943
30.781513563516228,0.943
30.784065474361938,0.943
30.791001740585415,0.943
30.794469432741323,0.943
30.79699846860794,0.944
30.798841496135523,0.944
30.79891462965891,0.944
30.805142720402927,0.944
30.805196267719225,0.944
30.807174251201417,0.945
30.811604327873198,0.945
30.82107847005257,0.945
30.829001234364455,0.945
30.83511364258287,0.945
30.843814257709425,0.946
30.84686085159288,0.946
30.84913302873423,0.946
30.85450178736606,0.946
30.866141511561167,0.946
30.871854031347993,0.947
30.87663683070997,0.947
30.88133493651972,0.947
30.890292161670033,0.947
30.89378925088792,0.947
30.897131504355997,0.948
30.897406876236516,0.948
30.903757900257162,0.948
30.907195198927525,0.948
30.922971212229726,0.948
30.92515204959517,0.949
30.930099623547306,0.949
30.93400522609818,0.949
30.9340148688528,0.949
30.937243409064195,0.949
30.942290504514062,0.95
30.94382929579433,0.95
30.945299046738043,0.95
30.956171025161495,0.95
30.959952788690316,0.95
30.967019706912083,0.951
30.96850794921997,0.951
30.972455537173232,0.951
30.9807105326951,0.951
31.00011168260393,0.951
31.006039510652073,0.952
31.007058576552197,0.952
31.011538767819104,0.952
31.023134788168846,0.952
31.02555175519511,0.952
31.030786508096256,0.953
31.03523852861079,0.953
31.03713512631755,0.953
31.04258287472645,0.953
31.046375994376305,0.953
31.058562309722845,0.954
31.06511926566327,0.954
31.073008365578175,0.954
31.078480074856373,0.954
31.088620789310824,0.954
31.090740963919146,0.955
31.093315969116105,0.955
31.103035393396,0.955
31.103570342405988,0.955
31.116937143198854,0.955
31.121326410634055,0.956
31.126806129314218,0.956
31.13122276832155,0.956
31.13394752824449,0.956
31.137177933884715,0.956
31.138778421847405,0.957
31.14166479363911,0.957
31.16197512495991,0.957
31.169465067024987,0.957
31.171240121908824,0.957
31.179134328823352,0.958
31.180027245122943,0.958
31.182132087736562,0.958
31.18683248166161,0.958
31.188087066644954,0.958
31.191264341399147,0.959
31.19303501349978,0.959
31.195142355685903,0.959
31.195268913109828,0.959
31.199514178873315,0.959
31.203906852407016,0.96
31.2065550951762,0.96
31.20738207822268,0.96
31.218411135342578,0.96
31.223943224340204,0.96
31.22435912928003,0.961
31.22639921805208,0.961
31.229784788189946,0.961
31.230138022373495,0.961
31.238913048516153,0.961
31.241236601907616,0.962
31.255483399425856,0.962
31.257016964111642,0.962
31.275661792655768,0.962
31.28153009712446,0.962
31.290947432873182,0.963
31.291813965651215,0.963
31.295371419486884,0.963
31.29564173211284,0.963
31.304257840582522,0.963
31.30437644487185,0.964
31.305288616257656,0.964
31.306071550286504,0.964
31.307138386064395,0.964
31.307828495075384,0.964
31.30955360427268,0.965
31.31130419604645,0.965
31.31153912526095,0.965
31.31666621971756,0.965
31.31740491307589,0.965
31.31962970567028,0.966
31.32373547751189,0.966
31.331435010459856,0.966
31.334001670527215,0.966
31.33512227570354,0.966
31.33620422005535,0.967
31.338771302519845,0.967
31.33884010535948,0.967
31.345630360170333,0.967
31.356956083823107,0.967
31.357767874820624,0.968
31.35870963986838,0.968
31.364106794452027,0.968
31.365265883801186,0.968
31.371627304514007,0.968
31.375286805718787,0.969
31.38317762323821,0.969
31.389322422978736,0.969
31.389490793828273,0.969
31.38964479901348,0.969
31.393884491015,0.97
31.39788970983919,0.97
31.407326758068365,0.97
31.409210024160274,0.97
31.41159485251285,0.97
31.41735776481795,0.971
31.419495329231466,0.971
31.42078597416635,0.971
31.43398436606627,0.971
31.434553443087992,0.971
31.440546488972373,0.972
31.446405600533268,0.972
31.44718768139407,0.972
31.44782749400838,0.972
31.450212663892145,0.972
31.46509927838929,0.973
31.468496789924103,0.973
31.47101511984735,0.973
31.474866001382168,0.973
31.476426290148325,0.973
31.482887538989047,0.974
31.48616321477124,0.974
31.488297621743982,0.974
31.493843033969355,0.974
31.494382006692888,0.974
31.500193001872958,0.975
31.504230708331534,0.975
31.505478194286496,0.975
31.507737661037538,0.975
31.508560615578503,0.975
31.510390737568855,0.976
31.52242713480082,0.976
31.524811501667017,0.976
31.525709699766693,0.976
31.5413015128711,0.976
31.542350688147266,0.977
31.54493519036923,0.977
31.55445067845345,0.977
31.558731264283594,0.977
31.562367143711413,0.977
31.562469525332034,0.978
31.563580376277628,0.978
31.56779615796212,0.978
31.577259589452126,0.978
31.580799232996597,0.978
31.58094675418667,0.979
31.581787122098604,0.979
31.58209693685336,0.979
31.58432274144539,0.979
31.586678493162836,0.979
31.587570242526795,0.98
31.588596820891638,0.98
31.592964345675867,0.98
31.59827979570035,0.98
31.598698490250385,0.98
31.6032930910106,0.981
31.60701472765996,0.981
31.611667270526326,0.981
31.611884109497964,0.981
31.612859526810524,0.981
31.614961146461056,0.982
31.61600405441942,0.982
31.617265883071966,0.982
31.618642123011682,0.982
31.61973623053767,0.982
31.622680430077324,0.983
31.6255647421915,0.983
31.627105219608993,0.983
31.629487481323423,0.983
31.630604354953917,0.983
31.634374263234676,0.984
31.636529202917785,0.984
31.638881121943584,0.984
31.64351587716959,0.984
31.644256363887564,0.984
31.650071533357206,0.985
31.651029053888877,0.985
31.652113404823766,0.985
31.65263974551398,0.985
31.654683229830738,0.985
31.657118775279116,0.986
31.659486298037336,0.986
31.660466596749757,0.986
31.663513587347836,0.986
31.664132819161168,0.986
31.664409314839617,0.987
31.66695121798155,0.987
31.667767051693687,0.987
31.668744761725193,0.987
31.66879634832992,0.987
31.670854482222083,0.988
31.67675015154775,0.988
31.678260697459237,0.988
31.679865095374296,0.988
31.681486980355572,0.988
31.682587606522375,0.989
31.684375107932098,0.989
31.68637236597617,0.989
31.687735800181684,0.989
31.688171554873904,0.989
31.690419208301336,0.99
31.69427072158716,0.99
31.694677043484518,0.99
31.695224532145687,0.99
31.695831219131435,0.99
31.699247601099486,0.991
31.699309642899365,0.991
31.69953279824466,0.991
31.700630600952294,0.991
31.701688290032607,0.991
31.701882958572526,0.992
31.70216335431634,0.992
31.702986387182023,0.992
31.703019106756756,0.992
31.703825828002195,0.992
31.70582569206651,0.993
31.70808139586117,0.993
31.70821685462161,0.993
31.70868006836642,0.993
31.710312601352342,0.993
31.710702093998933,0.994
31.71082037384086,0.994
31.71095768771778,0.994
31.711461580975808,0.994
31.711967613428968,0.994
31.712429529174017,0.995
31.712699736000076,0.995
31.712717139312687,0.995
31.713464580478757,0.995
31.71365520928265,0.995
31.713684508962032,0.996
31.714540161186946,0.996
31.714578710811168,0.996
31.715297278918015,0.996
31.716515003607782,0.996
31.717260797406226,0.997
31.717534108119395,0.997
31.718050048063887,0.997
31.718489685661268,0.997
31.718670696138744,0.997
31.718792878202223,0.998
31.719041419973422,0.998
31.719251587576466,0.998
31.719348974727566,0.998
31.719468563270937,0.998
31.71948477618973,0.999
31.719504513616542,0.999
31.719648642742413,0.999
31.719671620562394,0.999
31.719935554810434,0.999
31.720320070576022,1.0
31.720409780200086,1.0
31.720467369305553,1.0
