-37.79059462630528,0.646
-37.79059462630528,0.646
-37.79059462630528,0.646
-37.79059462630528,0.646
-37.79059462630528,0.647
-37.79059462630528,0.647
-37.79059462630528,0.647
-37.79059462630528,0.647
-37.79059462630528,0.647
-37.79059462630528,0.648
-37.79059462630528,0.648
-37.79059462630528,0.648
-37.79059462630528,0.648
-37.79059462630528,0.648
-37.79059462630528,0.649
-37.79059462630528,0.649
-37.79059462630528,0.649
-37.79059462630528,0.649
-37.79059462630528,0.649
-37.79059462630528,0.65
-37.79059462630528,0.65
-37.79059462630528,0.65
-37.79059462630528,0.65
-37.79059462630528,0.65
-37.79059462630528,0.651
-37.79059462630528,0.651
-37.79059462630528,0.651
-37.79059462630528,0.651
-37.79059462630528,0.651
-37.79059462630528,0.652
-37.79059462630528,0.652
-37.79059462630528,0.652
-37.79059462630528,0.652
-37.79059462630528,0.652
-37.79059462630528,0.653
-37.79059462630528,0.653
-37.79059462630528,0.653
-37.79059462630528,0.653
-37.79059462630528,0.653
-37.79059462630528,0.654
-37.79059462630528,0.654
-37.79059462630528,0.654
-37.79059462630528,0.654
-37.79059462630528,0.654
-37.79059462630528,0.655
-37.79059462630528,0.655
-37.79059462630528,0.655
-37.79059462630528,0.655
-37.79059462630528,0.655
-37.79059462630528,0.656
-37.79059462630528,0.656
-37.79059462630528,0.656
-37.79059462630528,0.656
-37.79059462630528,0.656
-37.79059462630528,0.657
-37.79059462630528,0.657
-37.79059462630528,0.657
-37.79059462630528,0.657
-37.79059462630528,0.657
-37.79059462630528,0.658
-37.79059462630528,0.658
-37.79059462630528,0.658
-37.79059462630528,0.658
-37.79059462630528,0.658
-37.79059462630528,0.659
-37.79059462630528,0.659
-37.79059462630528,0.659
-37.79059462630528,0.659
-37.79059462630528,0.659
-37.79059462630528,0.66
-37.79059462630528,0.66
-37.79059462630528,0.66
-37.79059462630528,0.66
-37.79059462630528,0.66
-37.79059462630528,0.661
-37.79059462630528,0.661
-37.79059462630528,0.661
-37.79059462630528,0.661
-37.79059462630528,0.661
-37.79059462630528,0.662
-37.79059462630528,0.662
-37.79059462630528,0.662
-37.79059462630528,0.662
-37.79059462630528,0.662
-37.79059462630528,0.663
-37.79059462630528,0.663
-37.79059462630528,0.663
-37.79059462630528,0.663
-37.79059462630528,0.663
-37.79059462630528,0.664
-37.79059462630528,0.664
-37.79059462630528,0.664
-37.79059462630528,0.664
-37.79059462630528,0.664
-37.79059462630528,0.665
-37.79059462630528,0.665
-37.79059462630528,0.665
-37.79059462630528,0.665
-37.79059462630528,0.665
-37.79059462630528,0.666
-37.79059462630528,0.666
-37.79059462630528,0.666
-37.79059462630528,0.666
-37.79059462630528,0.666
-37.79059462630528,0.667
-37.79059462630528,0.667
-37.79059462630528,0.667
-37.79059462630528,0.667
-37.79059462630528,0.667
-37.79059462630528,0.668
-37.79059462630528,0.668
-37.79059462630528,0.668
-37.79059462630528,0.668
-37.79059462630528,0.668
-37.79059462630528,0.669
-37.79059462630528,0.669
-37.79059462630528,0.669
-37.79059462630528,0.669
-37.79059462630528,0.669
-37.79059462630528,0.67
-37.79059462630528,0.67
-37.79059462630528,0.67
-37.79059462630528,0.67
-37.79059462630528,0.67
-37.79059462630528,0.671
-37.79059462630528,0.671
-37.79059462630528,0.671
-37.79059462630528,0.671
-37.79059462630528,0.671
-37.79059462630528,0.672
-37.79059462630528,0.672
-37.79059462630528,0.672
-37.79059462630528,0.672
-37.79059462630528,0.672
-37.79059462630528,0.673
-37.79059462630528,0.673
-37.79059462630528,0.673
-37.79059462630528,0.673
-37.79059462630528,0.673
-37.79059462630528,0.674
-37.79059462630528,0.674
-37.79059462630528,0.674
-37.79059462630528,0.674
-37.79059462630528,0.674
-37.79059462630528,0.675
-37.79059462630528,0.675
-37.79059462630528,0.675
-37.79059462630528,0.675
-37.79059462630528,0.675
-37.79059462630528,0.676
-37.79059462630528,0.676
-37.79059462630528,0.676
-37.79059462630528,0.676
-37.79059462630528,0.676
-37.79059462630528,0.677
-37.79059462630528,0.677
-37.79059462630528,0.677
-37.79059462630528,0.677
-37.79059462630528,0.677
-37.79059462630528,0.678
-37.79059462630528,0.678
-37.79059462630528,0.678
-37.79059462630528,0.678
-37.79059462630528,0.678
-37.79059462630528,0.679
-37.79059462630528,0.679
-37.79059462630528,0.679
-37.79059462630528,0.679
-37.79059462630528,0.679
-37.79059462630528,0.68
-37.79059462630528,0.68
-37.79059462630528,0.68
-37.79059462630528,0.68
-37.79059462630528,0.68
-37.79059462630528,0.681
-37.79059462630528,0.681
-37.79059462630528,0.681
-37.790594626305165,0.681
-37.790594626305165,0.681
-37.790594626305165,0.682
-37.790594626305165,0.682
-37.790594626305165,0.682
-37.790594626305165,0.682
-37.790594626305165,0.682
-37.790594626305165,0.683
-37.790594626305165,0.683
-37.790594626305165,0.683
-37.790594626305165,0.683
-37.790594626305165,0.683
-37.790594626305165,0.684
-37.790594626305165,0.684
-37.790594626305165,0.684
-37.790594626305165,0.684
-37.790594626305165,0.684
-37.790594626305165,0.685
-37.790594626305165,0.685
-37.790594626305165,0.685
-37.790594626305165,0.685
-37.790594626305165,0.685
-37.790594626305165,0.686
-37.790594626305165,0.686
-37.790594626305165,0.686
-37.790594626305165,0.686
-37.790594626305165,0.686
-37.790594626305165,0.687
-37.790594626305165,0.687
-37.790594626305165,0.687
-37.790594626305165,0.687
-37.790594626305165,0.687
-37.790594626305165,0.688
-37.790594626305165,0.688
-37.790594626305165,0.688
-37.790594626305165,0.688
-37.790594626305165,0.688
-37.790594626305165,0.689
-37.790594626305165,0.689
-37.790594626305165,0.689
-37.790594626305165,0.689
-37.790594626305165,0.689
-37.790594626305165,0.69
-37.790594626305165,0.69
-37.790594626305165,0.69
-37.790594626305165,0.69
-37.790594626305165,0.69
-37.790594626305165,0.691
-37.790594626305165,0.691
-37.790594626305165,0.691
-37.790594626305165,0.691
-37.790594626305165,0.691
-37.790594626305165,0.692
-37.790594626305165,0.692
-37.790594626305165,0.692
-37.790594626305165,0.692
-37.790594626305165,0.692
-37.790594626305165,0.693
-37.790594626305165,0.693
-37.790594626305165,0.693
-37.790594626305165,0.693
-37.790594626305165,0.693
-37.790594626305165,0.694
-37.790594626305165,0.694
-37.79059462630494,0.694
-37.79059462630494,0.694
-37.79059462630494,0.694
-37.7561990258626,0.695
-37.57334330598053,0.695
-37.36736487012064,0.695
-37.34726765585077,0.695
-37.33454182029004,0.695
-37.16438721647643,0.696
-37.16207582351825,0.696
-37.11847251662198,0.696
-36.556502811124915,0.696
-36.53450166401831,0.696
-36.51040333955979,0.697
-36.491418676233934,0.697
-36.47786350012791,0.697
-36.40547517371368,0.697
-36.253030623328755,0.697
-36.15162109182495,0.698
-35.987603093438,0.698
-35.80220787342461,0.698
-35.733069777634626,0.698
-35.61350794341803,0.698
-35.51591913129937,0.699
-35.41204899635704,0.699
-35.169575275919215,0.699
-34.7089387944049,0.699
-34.54158897814847,0.699
-34.47863212027687,0.7
-34.415659253524495,0.7
-34.398116929440334,0.7
-34.39475507590845,0.7
-34.22352848027924,0.7
-34.213863050662894,0.701
-34.14120427750021,0.701
-33.94241489367607,0.701
-33.93704948740964,0.701
-33.89841633872447,0.701
-33.59933659695457,0.702
-33.556127132133156,0.702
-33.4585884154597,0.702
-33.43929586628178,0.702
-33.392897648853534,0.702
-33.375334542155315,0.703
-33.33096216377868,0.703
-33.27502277155662,0.703
-33.23357696214424,0.703
-33.197958236004524,0.703
-33.09271486370511,0.704
-32.82635259871154,0.704
-32.576978258297004,0.704
-32.523887474896526,0.704
-32.45442028727825,0.704
-32.44519817060524,0.705
-32.195637086281806,0.705
-31.887458256389777,0.705
-31.84112800790018,0.705
-31.715507901512012,0.705
-31.21794137805165,0.706
-31.14395754926045,0.706
-31.05580848407584,0.706
-30.974267495941092,0.706
-30.913306805143748,0.706
-30.83292559111385,0.707
-30.81357596015505,0.707
-30.475110695657122,0.707
-30.4684718923275,0.707
-30.444921632378055,0.707
-30.325136140107077,0.708
-30.285338748150366,0.708
-30.24342917873986,0.708
-29.981116248074727,0.708
-29.963108706529397,0.708
-29.770257336694726,0.709
-29.63211862796004,0.709
-29.43442755541537,0.709
-29.389276570668585,0.709
-29.041603292782725,0.709
-28.99539219463884,0.71
-28.787422353748468,0.71
-28.707350324664503,0.71
-28.660102450047532,0.71
-28.6322727025659,0.71
-28.62456399106992,0.711
-28.44091815356518,0.711
-28.208290537474227,0.711
-28.02952684619254,0.711
-28.015739027144548,0.711
-27.9177292468147,0.712
-27.83250798229119,0.712
-27.79344173864655,0.712
-27.77268174221979,0.712
-27.677044795527877,0.712
-27.65988812552399,0.713
-27.50966815834812,0.713
-27.505913211260747,0.713
-27.402663927854974,0.713
-27.31410980490665,0.713
-27.287290548550118,0.714
-27.133800287887823,0.714
-26.905971365470975,0.714
-26.81855201347878,0.714
-26.627539809414202,0.714
-26.581343663968596,0.715
-26.533142621157253,0.715
-26.103123968547095,0.715
-25.89597096032091,0.715
-25.894356773026686,0.715
-25.839650725291847,0.716
-25.82404666091503,0.716
-25.569727091746643,0.716
-25.54769027106215,0.716
-25.480976313908542,0.716
-25.475172631544353,0.717
-25.390596786557524,0.717
-25.347288030943957,0.717
-25.31182601322007,0.717
-25.269866385186617,0.717
-25.23557545865205,0.718
-24.973797093986207,0.718
-24.91003922999664,0.718
-24.875530179069813,0.718
-24.848583209899573,0.718
-24.825899177016993,0.719
-24.811201535353263,0.719
-24.6986292349319,0.719
-23.8030493473546,0.719
-23.641917466237317,0.719
-23.533976977890177,0.72
-23.466012303447258,0.72
-23.27136876189087,0.72
-23.073713349401487,0.72
-23.048064643866724,0.72
-23.02176045208836,0.721
-22.925391322159356,0.721
-22.854805184837517,0.721
-22.810150690236412,0.721
-22.57215268966047,0.721
-22.52566819167521,0.722
-22.425943945635083,0.722
-22.41285944934927,0.722
-22.333394163403426,0.722
-22.313030499998604,0.722
-22.181435903100777,0.723
-22.05665889656632,0.723
-21.9956823142291,0.723
-21.85763421031308,0.723
-21.829087422734858,0.723
-21.720927934570966,0.724
-21.576931762720506,0.724
-21.503856683665674,0.724
-21.364814716178557,0.724
-21.225626774660952,0.724
-21.189477523013636,0.725
-21.118496505934957,0.725
-21.04854930820531,0.725
-20.947574073432122,0.725
-20.91765724493993,0.725
-20.609795110086168,0.726
-20.58714216527889,0.726
-20.45567406585647,0.726
-20.43193612006769,0.726
-20.341055952268448,0.726
-20.155446022635488,0.727
-20.058604335338146,0.727
-19.965068417366297,0.727
-19.914286216198718,0.727
-19.365900996774997,0.727
-19.31900858745638,0.728
-18.68148124768777,0.728
-18.679921308488446,0.728
-18.633410191664325,0.728
-18.558200341706424,0.728
-18.26924253863214,0.729
-18.0658011142462,0.729
-17.908729275140047,0.729
-17.720833204239852,0.729
-17.51717197902451,0.729
-17.495080162817544,0.73
-17.41485434005216,0.73
-17.19347925901525,0.73
-17.18520613714867,0.73
-17.102778625499013,0.73
-17.0913891449747,0.731
-16.704568916679477,0.731
-16.581270831246968,0.731
-16.56874381276225,0.731
-16.50958827749227,0.731
-16.497230201888044,0.732
-16.33982686600939,0.732
-16.177000133538115,0.732
-15.96608512176158,0.732
-15.912042571371444,0.732
-15.5724747721994,0.733
-15.47016681315165,0.733
-15.433023545169078,0.733
-15.382263396913487,0.733
-15.28250265486247,0.733
-15.204211631413216,0.734
-15.084706322930856,0.734
-14.911772604825387,0.734
-14.909021383270101,0.734
-14.68556355437778,0.734
-14.681822101928049,0.735
-14.500176280164794,0.735
-14.143019887715923,0.735
-14.111243970366047,0.735
-13.628716005817125,0.735
-13.594638247977542,0.736
-13.380993077276685,0.736
-13.14975867560264,0.736
-13.119509874655535,0.736
-13.031508233446004,0.736
-12.939230243112036,0.737
-12.737967144293464,0.737
-12.532649686022864,0.737
-12.217798828920536,0.737
-12.173912838807468,0.737
-12.158271036640997,0.738
-12.01801077403644,0.738
-11.953913161628606,0.738
-11.92130159162457,0.738
-11.828837036664765,0.738
-11.804379918434563,0.739
-11.785597379738135,0.739
-11.7359919121794,0.739
-11.513477597567658,0.739
-11.499071609333782,0.739
-11.440730825633352,0.74
-11.434064860146236,0.74
-11.411407291870432,0.74
-11.160850368856728,0.74
-10.944719282757376,0.74
-10.871732919415052,0.741
-10.846748095982093,0.741
-10.789729407747387,0.741
-10.744441502077109,0.741
-10.634064911397672,0.741
-10.559529438701134,0.742
-10.351921569552644,0.742
-10.341942583754928,0.742
-10.279601344503021,0.742
-10.193418106747913,0.742
-10.002579417466961,0.743
-9.964335242841003,0.743
-9.904070783934714,0.743
-9.828921179747226,0.743
-9.572571037211219,0.743
-9.548736575421742,0.744
-9.110985926355397,0.744
-9.037801797376062,0.744
-8.877265686424437,0.744
-8.825491153120652,0.744
-8.460062924341372,0.745
-8.435328109389388,0.745
-8.249235721326556,0.745
-8.153369484195622,0.745
-8.085513055544595,0.745
-7.852654196586627,0.746
-7.770290598118891,0.746
-7.728314348318918,0.746
-7.6288051388283975,0.746
-7.507602533409141,0.746
-7.386779453848305,0.747
-7.128351058487738,0.747
-6.963452213757762,0.747
-6.950292962108392,0.747
-6.929725266602901,0.747
-6.89173610962726,0.748
-6.690077770495435,0.748
-6.677456650144336,0.748
-6.631337362725674,0.748
-6.101560030442727,0.748
-6.005687863280144,0.749
-5.986358971366769,0.749
-5.695307828585129,0.749
-5.655017695694909,0.749
-5.640833425858915,0.749
-5.3729794997966565,0.75
-5.236348958839244,0.75
-5.202743337742561,0.75
-5.162624729545627,0.75
-5.129408333794515,0.75
-4.954532744624686,0.751
-4.810895064089436,0.751
-4.790984702142566,0.751
-4.625159609571796,0.751
-4.605087055885718,0.751
-4.513077839848563,0.752
-4.479982579998307,0.752
-4.402339840941153,0.752
-4.288788634595477,0.752
-4.272629334040971,0.752
-4.220786652863751,0.753
-4.196600722873114,0.753
-4.190118908271444,0.753
-4.11280251367171,0.753
-3.838766258963119,0.753
-3.7338542572999813,0.754
-3.6552465396603964,0.754
-3.538538761258337,0.754
-3.5330290110004796,0.754
-3.316600952203231,0.754
-3.2656995442961545,0.755
-3.1546944001990767,0.755
-3.1014653970941026,0.755
-2.6076134880016753,0.755
-2.513995302752676,0.755
-2.411953046018425,0.756
-2.283859037969023,0.756
-2.2809432897212503,0.756
-1.7897954635586188,0.756
-1.551679048710156,0.756
-1.3948351493110351,0.757
-1.2299329236135463,0.757
-1.2094817328657541,0.757
-1.1041834308487353,0.757
-0.9447699221199457,0.757
-0.9357587449253515,0.758
-0.9079866660395624,0.758
-0.7910268151480011,0.758
-0.6573803913344705,0.758
-0.6525684443406874,0.758
-0.588353173476861,0.759
-0.5747878025655098,0.759
-0.5205413022502228,0.759
-0.45028747852231277,0.759
-0.45028184973602947,0.759
-0.3613861743939992,0.76
-0.22658175064509578,0.76
0.027407221661576386,0.76
0.06545935733029751,0.76
0.15346262386063358,0.76
0.1718772224096199,0.761
0.31077412518507685,0.761
0.3384111024311949,0.761
0.34932338971947274,0.761
0.4730040854163349,0.761
0.5163519257458802,0.762
0.532520360572363,0.762
0.6076640502469104,0.762
0.8404049412641257,0.762
0.9796187959284737,0.762
1.0270056526840392,0.763
1.027019658319034,0.763
1.239575353056125,0.763
1.4148238144662173,0.763
1.5137158940943323,0.763
1.6418605409726297,0.764
1.6827884736320584,0.764
1.8744744168374723,0.764
1.9349436922709344,0.764
1.960403291237924,0.764
1.988571022337851,0.765
2.0019024564020356,0.765
2.054045171818018,0.765
2.1279643218618673,0.765
2.1472125902684525,0.765
2.157674882138565,0.766
2.160241372736749,0.766
2.1823709938373668,0.766
2.1891682115335414,0.766
2.261062154446023,0.766
2.3149449748206337,0.767
2.5611123174304566,0.767
2.5821679147594807,0.767
2.672656359849441,0.767
2.735801173430019,0.767
2.740110058728561,0.768
2.791839001917964,0.768
2.982401015702493,0.768
2.9945876425851736,0.768
3.1621640429641786,0.768
3.2210200163758316,0.769
3.225754830500591,0.769
3.2544227131706975,0.769
3.2635923478093503,0.769
3.2792957202759965,0.769
3.3852101514452215,0.77
3.6794814577578165,0.77
3.6988008307161238,0.77
3.920313199289609,0.77
3.9999112082665818,0.77
4.013327592176211,0.771
4.2128173569503815,0.771
4.218282442819401,0.771
4.304301147290602,0.771
4.370950023031298,0.771
4.403780194296274,0.772
4.472598740709515,0.772
4.5326098464759355,0.772
4.554466824307838,0.772
4.577917909542521,0.772
4.5843798037731744,0.773
4.841650680764019,0.773
5.145117742897867,0.773
5.23701552086348,0.773
5.628778825989883,0.773
5.6746828384243315,0.774
5.6889806341075655,0.774
5.90540286983034,0.774
5.947074266988409,0.774
6.5055471599892485,0.774
6.8166218169074,0.775
6.818952749871926,0.775
6.946897222428845,0.775
6.994194210978833,0.775
7.110483920709413,0.775
7.163659925974741,0.776
7.2231306339496655,0.776
7.2273509514777174,0.776
7.31368676471206,0.776
7.400552887936271,0.776
7.450393835395289,0.777
7.523232374380058,0.777
7.726012611184103,0.777
7.887190921431369,0.777
8.088192569722736,0.777
8.375990250347968,0.778
8.421331167426587,0.778
8.495759855881374,0.778
8.545145646626565,0.778
8.622469845128677,0.778
8.690334695075137,0.779
8.779418880516403,0.779
8.839334032394987,0.779
8.90997441410937,0.779
8.978557824534334,0.779
9.038663050741263,0.78
9.094551911893433,0.78
9.78240746670383,0.78
9.807804865930706,0.78
10.036574046405576,0.78
10.099702225298728,0.781
10.184997991398689,0.781
10.281170119727989,0.781
10.290363579828124,0.781
10.32165242028421,0.781
10.414483499384858,0.782
10.507202419291588,0.782
10.523698247220153,0.782
10.531030398973712,0.782
10.560076598023102,0.782
10.589888776985333,0.783
10.764547306537054,0.783
10.847979544998992,0.783
10.892376157471176,0.783
11.072475977974733,0.783
11.093015676983725,0.784
11.167242205158573,0.784
11.285307565471157,0.784
11.422870810714215,0.784
11.629850316014256,0.784
11.692870420007466,0.785
12.210656681733582,0.785
12.378519929439534,0.785
12.519592573975274,0.785
12.582532645343008,0.785
12.583300115493216,0.786
12.589808417017366,0.786
12.64427915757966,0.786
12.69306667427577,0.786
12.827769079435939,0.786
12.93509315265436,0.787
13.24173246441353,0.787
13.286068826877738,0.787
13.309475925777775,0.787
13.315117322281083,0.787
13.436776287389876,0.788
13.581859681044136,0.788
13.63408686148128,0.788
13.72110626040967,0.788
13.786715479431848,0.788
13.792121998906566,0.789
13.901982002202999,0.789
14.029999289206614,0.789
14.11835313810468,0.789
14.309370195244014,0.789
14.359283608156375,0.79
14.38457303784918,0.79
14.387864465120288,0.79
14.410829622607025,0.79
14.499905419608496,0.79
14.525513417256207,0.791
14.62786810363798,0.791
14.637871278682013,0.791
14.644453088879885,0.791
14.683835533525126,0.791
14.865623163614487,0.792
15.026667704059719,0.792
15.081368684541047,0.792
15.08167318071554,0.792
15.241179544981321,0.792
15.462203254397394,0.793
15.491488125973689,0.793
15.522561806530518,0.793
15.62224049349561,0.793
15.68093072009546,0.793
15.714858351416666,0.794
15.835688575270666,0.794
15.952069275998696,0.794
16.09511326240556,0.794
16.117420054261174,0.794
16.17525761231545,0.795
16.53064343670198,0.795
16.562781728448044,0.795
16.662616417955405,0.795
16.674611064723337,0.795
16.698503742349516,0.796
16.766503925938736,0.796
16.767217694291304,0.796
16.90718351569035,0.796
17.010330635320372,0.796
17.030835010726463,0.797
17.039576795649396,0.797
17.089978973553826,0.797
17.137205812458546,0.797
17.346368901510942,0.797
17.422991352844747,0.798
17.432151978909133,0.798
17.486107903466575,0.798
17.616095043124346,0.798
17.742380842159662,0.798
17.808614607312904,0.799
17.809485668968478,0.799
17.95913944007242,0.799
18.038523525707006,0.799
18.066924323238737,0.799
18.07718322424472,0.8
18.088666546176796,0.8
18.125165015000704,0.8
18.35783040996904,0.8
18.587616869375267,0.8
18.614768696597764,0.801
18.645260828476154,0.801
18.866989746687693,0.801
18.917377040328148,0.801
18.97932516502965,0.801
19.317124900848512,0.802
19.326708610162115,0.802
19.4856278291671,0.802
19.488523009579893,0.802
19.542974494721022,0.802
19.60973082114404,0.803
19.6423675029136,0.803
19.715562409340293,0.803
19.77246666489532,0.803
19.784615784799314,0.803
19.828716138827502,0.804
19.903750486270212,0.804
19.904821208399056,0.804
20.067838465025346,0.804
20.429087664836175,0.804
20.470115212088388,0.805
20.586230644398285,0.805
20.60217166926367,0.805
20.743437129437922,0.805
20.836798556598325,0.805
20.85509483673559,0.806
21.157065050680444,0.806
21.162471698168304,0.806
21.27785736745824,0.806
21.377648845152663,0.806
21.441444747683647,0.807
21.450752667629786,0.807
21.603544194780312,0.807
21.89117412139774,0.807
22.236599015730405,0.807
22.418259592654067,0.808
22.446368382288654,0.808
22.930379344648685,0.808
23.139412306271424,0.808
23.30300308721752,0.808
23.3638803133353,0.809
23.37930757215861,0.809
23.41743627959812,0.809
23.503439653064788,0.809
23.65998273184229,0.809
23.70562858512838,0.81
23.75659766866349,0.81
23.850225021421863,0.81
24.1134301741794,0.81
24.190012115919274,0.81
24.213266133791393,0.811
24.228293559436253,0.811
24.34381881957546,0.811
24.579944479999853,0.811
24.685813768150297,0.811
24.751346308268296,0.812
24.90351811178985,0.812
25.024411486918325,0.812
25.14375419083953,0.812
25.22473983224822,0.812
25.40901726514761,0.813
25.442490848672833,0.813
25.61534201435589,0.813
25.72229681432711,0.813
25.78408540661644,0.813
25.816945985529145,0.814
26.010845933307593,0.814
26.1496632800187,0.814
26.177977879987026,0.814
26.49079900004739,0.814
26.5465668768436,0.815
26.571900765091556,0.815
26.622207869681745,0.815
26.65549447873053,0.815
26.761418223441694,0.815
26.883830492093495,0.816
27.322145936984214,0.816
27.361673096383868,0.816
27.397966488054948,0.816
27.5764506955299,0.816
27.712584358075105,0.817
27.71585190923497,0.817
27.741830593553658,0.817
28.383985282099246,0.817
28.531863816385368,0.817
28.656481524549775,0.818
28.774579520946048,0.818
28.89665976234454,0.818
28.897780332723357,0.818
29.064214719773048,0.818
29.14222486287659,0.819
29.205031693720628,0.819
29.248187671005297,0.819
29.320697603337976,0.819
29.366439486077496,0.819
29.378897158022454,0.82
29.543580610572292,0.82
29.562828649617074,0.82
29.620317787564773,0.82
29.753165690014328,0.82
29.897381127617564,0.821
30.14449787971995,0.821
30.144500835183095,0.821
30.212136169057146,0.821
30.221852504612855,0.821
30.28175337344723,0.822
30.325889685788894,0.822
30.366293358569294,0.822
30.49536243148725,0.822
30.557768000204987,0.822
30.572209181312473,0.823
30.611244276527856,0.823
30.71406048219137,0.823
30.72081862627067,0.823
30.800114041173032,0.823
30.964306124221025,0.824
31.178584379000824,0.824
31.20584252453648,0.824
31.357711480499432,0.824
31.453148768722286,0.824
31.487978841768182,0.825
31.54282882881739,0.825
31.92484690142291,0.825
31.936474454607236,0.825
32.007721150665475,0.825
32.06923829421336,0.826
32.181987015375086,0.826
32.22681092602721,0.826
32.25931604549041,0.826
32.3794076194464,0.826
32.39840136263936,0.827
32.45462716717307,0.827
32.511894453704286,0.827
32.59737889408785,0.827
32.667626043910104,0.827
32.69889501986222,0.828
32.80687232652343,0.828
32.98093743716203,0.828
33.052758779474544,0.828
33.21789318420602,0.828
33.276665060229135,0.829
33.45018711307972,0.829
33.560985188416254,0.829
33.67498804103241,0.829
33.71927382627797,0.829
33.74605273545785,0.83
33.92532155541156,0.83
33.98575051132798,0.83
34.05689186360982,0.83
34.50146069045218,0.83
34.523093498180685,0.831
34.6933240657271,0.831
35.14933786970968,0.831
35.257248543811954,0.831
35.262824698975805,0.831
35.268321249547284,0.832
35.295437876446044,0.832
35.310050145851534,0.832
35.334800504515925,0.832
35.366704456758725,0.832
35.796120958875576,0.833
35.81724001625557,0.833
35.968834164231254,0.833
35.99921707132572,0.833
36.029529309914096,0.833
36.03305269806404,0.834
36.17481041775608,0.834
36.606842996610624,0.834
36.72833700893537,0.834
36.75028169306856,0.834
36.76466080072399,0.835
36.81890050666732,0.835
36.85553968959934,0.835
36.939595409606596,0.835
36.96705385240267,0.835
36.990487372453714,0.836
36.99418870506588,0.836
37.03776460782686,0.836
37.03996093957474,0.836
37.352994090897596,0.836
37.76098486773844,0.837
37.83511209972312,0.837
37.948502034592934,0.837
37.97285153829927,0.837
38.0529043101854,0.837
38.06651741100475,0.838
38.08713810700826,0.838
38.17840824357714,0.838
38.2594740517321,0.838
38.28445421288765,0.838
38.30663738845192,0.839
38.315822837803694,0.839
38.412179839526175,0.839
38.42489413271235,0.839
38.56159759050729,0.839
38.5952388389905,0.84
38.96221128966488,0.84
38.9839575844521,0.84
39.012194086740124,0.84
39.0383943415282,0.84
39.04721713561719,0.841
39.134812852785785,0.841
39.23493645489933,0.841
39.31733026276001,0.841
39.319537678426144,0.841
39.765762282175785,0.842
39.772100661925435,0.842
39.88299324994597,0.842
39.88556519297126,0.842
40.00240087848033,0.842
40.13349111705571,0.843
40.369790319967166,0.843
40.39779368672015,0.843
40.52706415891848,0.843
40.54524548928461,0.843
40.803051737251735,0.844
40.82286787990196,0.844
40.8395651677468,0.844
40.88144036544338,0.844
40.88796595743324,0.844
40.92655074081816,0.845
41.01007231662413,0.845
41.01151101761985,0.845
41.04332225912103,0.845
41.058076202558794,0.845
41.06300432046481,0.846
41.48158588478489,0.846
41.595295389299565,0.846
41.652462289495304,0.846
41.89194076374443,0.846
41.99768609084458,0.847
42.06929516949856,0.847
42.08093579537251,0.847
42.18852034283188,0.847
42.22624524920258,0.847
42.29969950476783,0.848
42.54861543169713,0.848
42.70027228271161,0.848
42.87371257587424,0.848
43.03703123415016,0.848
43.08604207576494,0.849
43.10904221422862,0.849
43.159556892548494,0.849
43.32415817315581,0.849
43.38999235426144,0.849
43.66397946537052,0.85
43.769686026702885,0.85
43.89549269233606,0.85
44.22985586738275,0.85
44.28164324188583,0.85
44.311106770426534,0.851
44.39103377418124,0.851
44.39341900781062,0.851
44.4231645828356,0.851
44.50491984042094,0.851
44.58577027538874,0.852
44.60399388157657,0.852
44.654559822009674,0.852
44.87848396441774,0.852
44.93894228845693,0.852
44.987356913497536,0.853
45.068506417156954,0.853
45.21870559153891,0.853
45.38514898272297,0.853
45.4685768936325,0.853
45.4759144332271,0.854
45.48194953062912,0.854
45.494819420023674,0.854
45.50616146772015,0.854
45.60660641371345,0.854
45.62002090556581,0.855
45.717014865131915,0.855
45.76812498142078,0.855
45.77027334349219,0.855
45.93160436566316,0.855
46.07101282494867,0.856
46.108370629434035,0.856
46.2661381990938,0.856
46.32544734353266,0.856
46.84648448823049,0.856
46.883250493875465,0.857
46.89583916970136,0.857
46.990550358613945,0.857
47.026378643186604,0.857
47.340707829970114,0.857
47.45327131109852,0.858
47.5266055537715,0.858
47.570125256104035,0.858
47.641728125137575,0.858
47.86613626045229,0.858
47.98863475969253,0.859
48.120185594019944,0.859
48.19386978036326,0.859
48.36557023427159,0.859
48.59905095542035,0.859
48.616809791499634,0.86
48.72375437101337,0.86
48.92408165009519,0.86
48.928236987398236,0.86
48.95791028001801,0.86
49.15746619551214,0.861
49.23692366483388,0.861
49.25384587938049,0.861
49.279809100336024,0.861
49.604936351709455,0.861
49.6488189984,0.862
49.704459686859394,0.862
49.716632983753215,0.862
49.77585121844237,0.862
49.89109355138899,0.862
50.0927509332374,0.863
50.39324765584931,0.863
50.46024152173669,0.863
50.472733328879855,0.863
50.482211271679944,0.863
50.548554441655455,0.864
50.60436507496178,0.864
50.691621911796744,0.864
50.70058427210142,0.864
50.991159688834614,0.864
51.25430242306771,0.865
51.55682843708507,0.865
51.62867311079026,0.865
51.66201090013723,0.865
51.701015518612934,0.865
51.72175970423899,0.866
51.745225478184125,0.866
51.84256251867524,0.866
51.84861681365555,0.866
51.929215797594196,0.866
51.94103848493546,0.867
51.95950883025071,0.867
52.048412759894575,0.867
52.37617317949571,0.867
52.41042501364862,0.867
52.56243740302307,0.868
52.68836400244828,0.868
52.83915931864922,0.868
52.86815810989731,0.868
