Portfolio payoff,0
41.871760570366035,0.873
41.94993685591777,0.874
42.019940171713344,0.874
42.04588869543658,0.874
42.05298224211714,0.874
42.05761161691788,0.874
42.08216561270308,0.875
42.11539783388129,0.875
42.14046220316134,0.875
42.1953067866872,0.875
42.20105862839668,0.875
42.26467548588421,0.876
42.32557755051357,0.876
42.32973063215965,0.876
42.334994085891395,0.876
42.34998070198239,0.876
42.363192689811484,0.877
42.36674940473212,0.877
42.39436531629826,0.877
42.4109717890947,0.877
42.45402247462089,0.877
42.484906577811984,0.878
42.5285903457619,0.878
42.56856111568572,0.878
42.57555444716168,0.878
42.5936158385656,0.878
42.6130621139289,0.879
42.63685546920331,0.879
42.66193068160456,0.879
42.662908693168376,0.879
42.6797033486973,0.879
42.68673098271217,0.88
42.79306184219873,0.88
42.89009662476275,0.88
42.984147025437494,0.88
43.09628129971793,0.88
43.15316724500536,0.881
43.16076214910092,0.881
43.163133010128874,0.881
43.19822188103176,0.881
43.354037488735855,0.881
43.43542057910098,0.882
43.43589860851329,0.882
43.45347618661168,0.882
43.567111031290636,0.882
43.701385929352774,0.882
43.744707523034805,0.883
43.75554081656894,0.883
43.81977091509137,0.883
43.90389672846575,0.883
43.91297315859396,0.883
43.95254702789007,0.884
43.96117176209288,0.884
44.012053604412536,0.884
44.08127299629746,0.884
44.10843393395339,0.884
44.20659866855433,0.885
44.25022407137047,0.885
44.2879394123724,0.885
44.328310342439266,0.885
44.33409503029329,0.885
44.3394730524773,0.886
44.34226702057175,0.886
44.376445748145855,0.886
44.38215304754709,0.886
44.3917366218823,0.886
44.43088644113823,0.887
44.433354796313324,0.887
44.436785173259636,0.887
44.50580361994135,0.887
44.538311441297964,0.887
44.56036630115145,0.888
44.569847970283185,0.888
44.59779555948197,0.888
44.64624838169163,0.888
44.659029521276956,0.888
44.67316306991239,0.889
44.676027069805315,0.889
44.74916224242885,0.889
44.75662808769908,0.889
44.76467284021996,0.889
44.8137978969683,0.89
44.81947560916702,0.89
44.82614477733329,0.89
44.84965140354867,0.89
44.87814101255583,0.89
44.88532435926527,0.891
44.901030985301745,0.891
44.911662948378535,0.891
44.93056771077238,0.891
44.93971909128446,0.891
44.980280599574044,0.892
44.984265820419644,0.892
45.0247063337919,0.892
45.04051449022244,0.892
45.05599951132501,0.892
45.05721448511022,0.893
45.11626475885481,0.893
45.125978655042196,0.893
45.13418453473392,0.893
45.149620368792576,0.893
45.16887654067631,0.894
45.17221512719638,0.894
45.18444466372318,0.894
45.23134031237021,0.894
45.23266889582533,0.894
45.23276363741206,0.895
45.2802036395166,0.895
45.31373166897572,0.895
45.35829764787536,0.895
45.3681102985542,0.895
45.38834726013672,0.896
45.42691933237407,0.896
45.44235593608616,0.896
45.452290130130365,0.896
45.48732367564733,0.896
45.50852553460231,0.897
45.52624639162623,0.897
45.55263582181072,0.897
45.56896168645102,0.897
45.60803945622507,0.897
45.622523405835594,0.898
45.66637744828397,0.898
45.677211200842834,0.898
45.68493533316712,0.898
45.69917122757049,0.898
45.72303483115414,0.899
45.74964829903075,0.899
45.809052805676906,0.899
45.83764022795876,0.899
45.86430303522101,0.899
45.910903622485584,0.9
45.92621388981525,0.9
45.934533803833865,0.9
45.94720714595469,0.9
45.9829624360962,0.9
45.983254751087145,0.901
46.22058911374651,0.901
46.22987985777777,0.901
46.25208610098278,0.901
46.34063681127117,0.901
46.355544874311676,0.902
46.37956298846257,0.902
46.388719358143284,0.902
46.396999978027345,0.902
46.4402263162346,0.902
46.46183287223906,0.903
46.48694494089534,0.903
46.51024149686522,0.903
46.52088516130443,0.903
46.550190187042574,0.903
46.571056817719835,0.904
46.59149989416508,0.904
46.59168530216988,0.904
46.61109810973565,0.904
46.633285379178545,0.904
46.656594206091675,0.905
46.66100172874292,0.905
46.667108973272335,0.905
46.681592489348084,0.905
46.68718503829746,0.905
46.714570734598965,0.906
46.71492835519794,0.906
46.755534251243944,0.906
46.756334244410255,0.906
46.75643155526837,0.906
46.8152347657296,0.907
46.81873210418927,0.907
46.84447673571006,0.907
46.86950788481162,0.907
46.88716664408087,0.907
46.89327032621381,0.908
46.90825051115365,0.908
46.91104529242064,0.908
46.92062229919932,0.908
46.95555973434194,0.908
46.958719446344304,0.909
46.95905505702474,0.909
46.968437979978376,0.909
46.97546751996026,0.909
47.011291207783714,0.909
47.04327890504612,0.91
47.06840713215132,0.91
47.104536514937706,0.91
47.105621157144256,0.91
47.10978934183308,0.91
47.14278982346661,0.911
47.17329697979573,0.911
47.20350071082728,0.911
47.238764377337276,0.911
47.244520069347374,0.911
47.26169396323053,0.912
47.26788234107809,0.912
47.305462529541586,0.912
47.31533436783488,0.912
47.342580391311515,0.912
47.387106398125155,0.913
47.396801959192516,0.913
47.40814126788891,0.913
47.43700253641673,0.913
47.44894408223598,0.913
47.46580501197549,0.914
47.477115874962834,0.914
47.48812296306403,0.914
47.50097512717352,0.914
47.52335344477919,0.914
47.557358198303206,0.915
47.55878507581349,0.915
47.58048087569165,0.915
47.60012079285835,0.915
47.659814118490885,0.915
47.67676109996221,0.916
47.69591378202104,0.916
47.70498417740873,0.916
47.715573921347186,0.916
47.75190509955699,0.916
47.77715634784721,0.917
47.79287069412702,0.917
47.81231312545593,0.917
47.832800310042046,0.917
47.86203131115295,0.917
47.931411723869104,0.918
47.94513021964691,0.918
47.969124746103006,0.918
47.98413189170117,0.918
47.9974177413436,0.918
48.00533725215081,0.919
48.01600208275305,0.919
48.03465598790939,0.919
48.09868160632871,0.919
48.13058662594766,0.919
48.13572468761585,0.92
48.137145258151605,0.92
48.16227619611915,0.92
48.16526270340178,0.92
48.16677057044187,0.92
48.176607464291635,0.921
48.18069998548057,0.921
48.19276314902852,0.921
48.194871536143324,0.921
48.19888161639966,0.921
48.21113454461059,0.922
48.226128196645135,0.922
48.27361756449004,0.922
48.28186836238996,0.922
48.28603277082186,0.922
48.29095940941836,0.923
48.291051901460634,0.923
48.295803493212915,0.923
48.30533734308469,0.923
48.37302440586362,0.923
48.39059319166347,0.924
48.397704687784696,0.924
48.40171911659533,0.924
48.408584516957205,0.924
48.43327820294678,0.924
48.43679884838585,0.925
48.44326228179722,0.925
48.44531638600877,0.925
48.45325089617546,0.925
48.489028908439636,0.925
48.48941244679108,0.926
48.4928570918877,0.926
48.49883311045531,0.926
48.55720028039919,0.926
48.5705359269418,0.926
48.59060387575664,0.927
48.5980152999274,0.927
48.60603966369847,0.927
48.620975028470866,0.927
48.62923127272114,0.927
48.63007969962925,0.928
48.64588503153692,0.928
48.67276601251373,0.928
48.693011024843344,0.928
48.708758123788115,0.928
48.71518577161872,0.929
48.723050656014806,0.929
48.738076584503744,0.929
48.75827405239116,0.929
48.7629880433675,0.929
48.775253050130004,0.93
48.789668496870576,0.93
48.793074703089005,0.93
48.793373037869344,0.93
48.7984178490633,0.93
48.80392368899824,0.931
48.806146011417326,0.931
48.816392147817425,0.931
48.830540503990974,0.931
48.848758579990346,0.931
48.87371715863705,0.932
48.88119490543261,0.932
48.895572732188526,0.932
48.90470382864093,0.932
48.92085719343173,0.932
48.933426082917336,0.933
48.98180711231652,0.933
49.02721684969353,0.933
49.03647897276764,0.933
49.045532419926815,0.933
49.05965940764301,0.934
49.075527748098494,0.934
49.08450735967867,0.934
49.08947198114487,0.934
49.106411934438,0.934
49.13981954513345,0.935
49.14214750271452,0.935
49.188776476371146,0.935
49.20370546545331,0.935
49.21328595490559,0.935
49.25514758736196,0.936
49.25822755503529,0.936
49.28958358967405,0.936
49.31117071663455,0.936
49.3394327660414,0.936
49.343133056620275,0.937
49.356520665760954,0.937
49.390667652350615,0.937
49.406941768159186,0.937
49.41395987177063,0.937
49.43380653785782,0.938
49.435388672848674,0.938
49.440796969916875,0.938
49.44443580210037,0.938
49.450297990198976,0.938
49.450322676378335,0.939
49.46613286754115,0.939
49.49659721856371,0.939
49.53462546990599,0.939
49.53515286487141,0.939
49.543587415684826,0.94
49.558656299868176,0.94
49.57688703388658,0.94
49.578594066516075,0.94
49.59116561481159,0.94
49.592844906821256,0.941
49.599006931025784,0.941
49.69084952180623,0.941
49.71867033629155,0.941
49.73523897264728,0.941
49.780112430517164,0.942
49.78823775295885,0.942
49.7930153258814,0.942
49.79429313822368,0.942
49.8056935940465,0.942
49.81883300266239,0.943
49.81991150538764,0.943
49.822980249003564,0.943
49.828762639384664,0.943
49.84608010448626,0.943
49.85229399126828,0.944
49.87569124121973,0.944
49.88532865592231,0.944
49.888007881814545,0.944
49.90085433666226,0.944
49.91314492184003,0.945
49.919358097323396,0.945
49.931582566131,0.945
49.9404414273356,0.945
49.94505359698974,0.945
49.94906373053843,0.946
49.96346227545942,0.946
49.99130043139658,0.946
49.997255538549226,0.946
50.001074899340054,0.946
50.0084771855133,0.947
50.104698294277426,0.947
50.11161134235657,0.947
50.12985378720417,0.947
50.1364966279784,0.947
50.14748820592905,0.948
50.185800485443394,0.948
50.19913421333001,0.948
50.21883536164839,0.948
50.22554278160591,0.948
50.23179321950252,0.949
50.237607206307075,0.949
50.24498909107923,0.949
50.25009888826838,0.949
50.25134276553145,0.949
50.25626809440723,0.95
50.267889623908886,0.95
50.30012846379819,0.95
50.32484197904377,0.95
50.33650946236415,0.95
50.352256356598645,0.951
50.35310545154877,0.951
50.36725555703907,0.951
50.368683269933115,0.951
50.37143876124787,0.951
50.374273478734665,0.952
50.37672263962358,0.952
50.38112478596673,0.952
50.432321569029696,0.952
50.44761562949064,0.952
50.46820336491356,0.953
50.469476160237036,0.953
50.47579479845868,0.953
50.48246938178036,0.953
50.4955627348686,0.953
50.49841872130065,0.954
50.505467700463925,0.954
50.505877796932594,0.954
50.52157024992624,0.954
50.5304596255494,0.954
50.53717604506744,0.955
50.541209033660195,0.955
50.5425894917428,0.955
50.58299912041052,0.955
50.597971666459785,0.955
50.605014371335244,0.956
50.606529903780086,0.956
50.62195457564533,0.956
50.629058995206904,0.956
50.64025172592973,0.956
50.6409053413569,0.957
50.64886080449838,0.957
50.67641533760006,0.957
50.67815210894267,0.957
50.69300775326681,0.957
50.70604913965741,0.958
50.70633223865869,0.958
50.71452155251737,0.958
50.725235645670736,0.958
50.74047488809646,0.958
50.74059385485708,0.959
50.74823328149361,0.959
50.75159187275668,0.959
50.75361816883728,0.959
50.75428206640109,0.959
50.75607638858099,0.96
50.7685464491928,0.96
50.78961319670955,0.96
50.819866063271206,0.96
50.827432406915875,0.96
50.84539717076552,0.961
50.89037051162134,0.961
50.89989802821043,0.961
50.90669693024438,0.961
50.91641326260674,0.961
50.93745548319404,0.962
50.952411595773825,0.962
50.9737880560138,0.962
50.97423837907772,0.962
50.97630950913981,0.962
50.982927453962304,0.963
50.98351162213166,0.963
51.011537241147636,0.963
51.01818890064783,0.963
51.019752287771425,0.963
51.02726214431482,0.964
51.02897706339829,0.964
51.034740456757845,0.964
51.03826370250269,0.964
51.05042615604984,0.964
51.05907574243349,0.965
51.066620968878624,0.965
51.07523326888551,0.965
51.07637594009006,0.965
51.08148180197195,0.965
51.09087149266588,0.966
51.09594742409183,0.966
51.10249553175427,0.966
51.10708098443348,0.966
51.11140591453764,0.966
51.1307056613506,0.967
51.13071079019457,0.967
51.14360746286991,0.967
51.151318908975924,0.967
51.15375354520799,0.967
51.15761244334985,0.968
51.16544577831739,0.968
51.17904192289589,0.968
51.187916655929385,0.968
51.197999845593955,0.968
51.198836602799304,0.969
51.20383146129652,0.969
51.211980995997266,0.969
51.225039579594124,0.969
51.23542465066072,0.969
51.24271648657121,0.97
51.24871663871764,0.97
51.25215054254882,0.97
51.262903094825475,0.97
51.28309790588624,0.97
51.30003330336717,0.971
51.30008031921341,0.971
51.30125591448382,0.971
51.30343602681526,0.971
51.30650936744698,0.971
51.31642384020205,0.972
51.31800832310512,0.972
51.318137992428234,0.972
51.32458213180388,0.972
51.32911163465988,0.972
51.34118433039578,0.973
51.3426681847923,0.973
51.34389897598879,0.973
51.352169804897,0.973
51.356848319093174,0.973
51.35853175870436,0.974
51.37255045695498,0.974
51.37523864239752,0.974
51.382504923421465,0.974
51.386252473801065,0.974
51.394059028141,0.975
51.40489710762904,0.975
51.410038743779964,0.975
51.411083206218905,0.975
51.41416532030219,0.975
51.4301681539483,0.976
51.43266658091346,0.976
51.45097022415683,0.976
51.458852287338416,0.976
51.4656838491818,0.976
51.48143831804404,0.977
51.50024963041611,0.977
51.50321833648323,0.977
51.50455580721024,0.977
51.53403768559984,0.977
51.53684982060142,0.978
51.54209338054389,0.978
51.548738925872556,0.978
51.54933280378569,0.978
51.55808462468724,0.978
51.559708547757424,0.979
51.56625197702101,0.979
51.57601858423459,0.979
51.590318133762395,0.979
51.599709160364185,0.979
51.607659424283426,0.98
51.60786743315643,0.98
51.61250022808785,0.98
51.62168546180625,0.98
51.622839524554294,0.98
51.62634356346655,0.981
51.630646557510914,0.981
51.631762900194346,0.981
51.633914339749225,0.981
51.636061631975394,0.981
51.646029721865844,0.982
51.66282994218794,0.982
51.66346735595829,0.982
51.663659350461344,0.982
51.66426911680438,0.982
51.6653200934596,0.983
51.6671019689699,0.983
51.67022843746517,0.983
51.673038857854976,0.983
51.67393162254179,0.983
51.67515653101589,0.984
51.682197870160905,0.984
51.69912121851033,0.984
51.699722704121655,0.984
51.704276146092724,0.984
51.70478672781016,0.985
51.71062281081437,0.985
51.720858295635765,0.985
51.72658948128576,0.985
51.729718551074285,0.985
51.733509494721304,0.986
51.73736660316746,0.986
51.740795240195226,0.986
51.74111222673608,0.986
51.74347722281553,0.986
51.74761729641337,0.987
51.75036031549692,0.987
51.7506980264061,0.987
51.753373591092966,0.987
51.75382389264735,0.987
51.75689980278791,0.988
51.767764203979496,0.988
51.77156062905732,0.988
51.77634412434048,0.988
51.77952266898413,0.988
51.78082094834336,0.989
51.7810577024938,0.989
51.78120797565177,0.989
51.7830879535542,0.989
51.791032094171754,0.989
51.79110754623943,0.99
51.804269558239255,0.99
51.80540653452168,0.99
51.809361584357205,0.99
51.811161718219395,0.99
51.8116598324758,0.991
51.81406933696644,0.991
51.815289938914674,0.991
51.816631690842556,0.991
51.828041755581964,0.991
51.82830063335712,0.992
51.82838477093995,0.992
51.82953657710195,0.992
51.829600456191486,0.992
51.83077494364082,0.992
51.831824233506055,0.993
51.8330186238952,0.993
51.84029399889931,0.993
51.84042141849784,0.993
51.842842371412786,0.993
51.84782284090187,0.994
51.84795677346145,0.994
51.84845431986048,0.994
51.85054945335244,0.994
51.85183097032706,0.994
51.85353950771835,0.995
51.85417093775422,0.995
51.858203623844304,0.995
51.85886620822292,0.995
51.859259331168516,0.995
51.85943819435738,0.996
51.85959850462805,0.996
51.85979733988802,0.996
51.860162578974126,0.996
51.86179556023869,0.996
51.86282962362503,0.997
51.86309118968177,0.997
51.86354336839389,0.997
51.86592181575237,0.997
51.86748682143957,0.997
51.868015527546845,0.998
51.868050420120426,0.998
51.86911911960007,0.998
51.86912736483842,0.998
51.869299257404165,0.998
51.86957850581118,0.999
51.86962194940759,0.999
51.869887076968524,0.999
51.8699755139986,0.999
51.870173772528716,0.999
51.87020900033477,1.0
51.87024393242393,1.0
51.870285107358995,1.0
