27.838883002441435,0.879
27.853204036016535,0.879
27.85713371037484,0.879
27.893965022166526,0.879
27.895465826009797,0.879
27.9067845502058,0.88
27.936997137064083,0.88
27.94051649815887,0.88
27.96772309011112,0.88
27.98843364214232,0.88
28.009715891826232,0.881
28.016642617598762,0.881
28.03760965317217,0.881
28.058878482044804,0.881
28.093563649418655,0.881
28.118370364585928,0.882
28.1386545298368,0.882
28.147881327843635,0.882
28.15749888939166,0.882
28.177673016075126,0.882
28.179434242649876,0.883
28.18070482852078,0.883
28.187906604792616,0.883
28.190053394579053,0.883
28.204276302372506,0.883
28.20652120276452,0.884
28.210124268564456,0.884
28.22686409766834,0.884
28.250911269625774,0.884
28.257044333385466,0.884
28.259706837716486,0.885
28.27367179359193,0.885
28.27836665120804,0.885
28.280676321242716,0.885
28.28931934829366,0.885
28.313478179673083,0.886
28.313642334101992,0.886
28.317528208192016,0.886
28.323886260645395,0.886
28.362643246087032,0.886
28.365649295654634,0.887
28.38886931809097,0.887
28.409710562551226,0.887
28.41634897744217,0.887
28.416648107734545,0.887
28.42208313405021,0.888
28.47753774506682,0.888
28.486001419538383,0.888
28.499254518208943,0.888
28.536993358719343,0.888
28.54620150656723,0.889
28.573345393009532,0.889
28.585285549242272,0.889
28.586109413669334,0.889
28.596360352216607,0.889
28.630845366219575,0.89
28.64649408702695,0.89
28.70041914946472,0.89
28.7209678489995,0.89
28.733159113294107,0.89
28.775837530264226,0.891
28.77959624944299,0.891
28.78174182864643,0.891
28.78355920379073,0.891
28.787676998090838,0.891
28.788976607946623,0.892
28.78905252214654,0.892
28.802311892385333,0.892
28.80416618307015,0.892
28.808469918925603,0.892
28.808549017504106,0.893
28.829333171280993,0.893
28.84441974682582,0.893
28.84607996928949,0.893
28.850043999463423,0.893
28.852352059891672,0.894
28.852656755375953,0.894
28.87185024745898,0.894
28.879420224375224,0.894
28.88177185824219,0.894
28.883984553220166,0.895
28.890247666550195,0.895
28.893995195515643,0.895
28.914926218649043,0.895
28.935460199130205,0.895
28.961230083198615,0.896
28.96129857684911,0.896
28.966154960732723,0.896
28.967773670386038,0.896
29.013108422095655,0.896
29.03379960637207,0.897
29.039769537373104,0.897
29.044925675941236,0.897
29.078963328372772,0.897
29.093164403748034,0.897
29.115222280258138,0.898
29.130213230931133,0.898
29.132864001227915,0.898
29.142599582548144,0.898
29.14861731311251,0.898
29.148953321447948,0.899
29.158802878901554,0.899
29.16476919954337,0.899
29.185172893471872,0.899
29.187700607283517,0.899
29.193719065654818,0.9
29.19576569914878,0.9
29.212645618142858,0.9
29.23843555080944,0.9
29.24353195107875,0.9
29.248954361212085,0.901
29.262614812879256,0.901
29.26729194727882,0.901
29.268787275963874,0.901
29.27532166396361,0.901
29.29552607283543,0.902
29.296076110828082,0.902
29.312912193334625,0.902
29.31757079980997,0.902
29.328368486764447,0.902
29.328650546763114,0.903
29.330530429233455,0.903
29.332111502916987,0.903
29.368355019750382,0.903
29.3740109686442,0.903
29.38036064720962,0.904
29.386910771978478,0.904
29.398879961473483,0.904
29.40382195942057,0.904
29.409251838578797,0.904
29.4101363770517,0.905
29.432334565135406,0.905
29.44357741155534,0.905
29.445707883138837,0.905
29.447171359064953,0.905
29.449664578188802,0.906
29.45057451621841,0.906
29.47371844000898,0.906
29.47603551403327,0.906
29.47844126351722,0.906
29.485534354481757,0.907
29.488675328717903,0.907
29.495148807582254,0.907
29.50136881766315,0.907
29.506836121249762,0.907
29.515445042720216,0.908
29.518201788387486,0.908
29.552381943346475,0.908
29.553038222871166,0.908
29.563232486353996,0.908
29.56516678952623,0.909
29.578381319987585,0.909
29.58246257980845,0.909
29.591378772371854,0.909
29.60416002754306,0.909
29.605243025114248,0.91
29.63671802286504,0.91
29.653520254719112,0.91
29.661264879122925,0.91
29.67777610542649,0.91
29.68862168473035,0.911
29.69328339485547,0.911
29.69415615515733,0.911
29.69695797814729,0.911
29.71053426336688,0.911
29.722672534364534,0.912
29.72294669417272,0.912
29.722980440201255,0.912
29.735779341787648,0.912
29.737213571216124,0.912
29.746626943080173,0.913
29.77027974864015,0.913
29.778113536797512,0.913
29.799604942354236,0.913
29.821844468109504,0.913
29.82678594427611,0.914
29.830709655958756,0.914
29.8526102080246,0.914
29.85415611442057,0.914
29.877806134883542,0.914
29.889554981049145,0.915
29.909552227955594,0.915
29.916174014030226,0.915
29.928465439986113,0.915
29.948474929412868,0.915
29.948916903801162,0.916
29.953958169899607,0.916
29.95425635848256,0.916
29.95632332072347,0.916
29.974163109156763,0.916
29.981031873941646,0.917
29.984921234333882,0.917
29.99455671182669,0.917
30.000397937097645,0.917
30.00071681380578,0.917
30.02177988198393,0.918
30.03610459545868,0.918
30.0419302766488,0.918
30.049015655202744,0.918
30.06038258922777,0.918
30.063820880726503,0.919
30.06673969135069,0.919
30.070754757042486,0.919
30.074297762164008,0.919
30.080702124416007,0.919
30.0846140879598,0.92
30.09401381184243,0.92
30.097888772437997,0.92
30.099549571629233,0.92
30.103074263905008,0.92
30.115491432183354,0.921
30.120007967026567,0.921
30.12134554816977,0.921
30.150132585899456,0.921
30.15598657210782,0.921
30.183621184368114,0.922
30.206219803246313,0.922
30.21238771873523,0.922
30.21476969145843,0.922
30.21525279854206,0.922
30.229230376221963,0.923
30.234541026721757,0.923
30.242458175840255,0.923
30.247771682800888,0.923
30.24843436673094,0.923
30.25810293556816,0.924
30.259400099250797,0.924
30.264288798666698,0.924
30.267027118313848,0.924
30.273318662697548,0.924
30.297597440040192,0.925
30.300794800594275,0.925
30.319003196481376,0.925
30.321068032352073,0.925
30.32214140018246,0.925
30.341850853057963,0.926
30.349076185883362,0.926
30.352296526411685,0.926
30.359198538049434,0.926
30.35948044415437,0.926
30.369023310254832,0.927
30.371724024529378,0.927
30.378135517813718,0.927
30.38988401797242,0.927
30.3952858619828,0.927
30.405909034256567,0.928
30.407596014488824,0.928
30.417678182419507,0.928
30.41941281448662,0.928
30.43375256698412,0.928
30.45585138323601,0.929
30.46583593474068,0.929
30.47550940620542,0.929
30.486744977644292,0.929
30.497872081825136,0.929
30.49953358546867,0.93
30.503777532904152,0.93
30.506506773948516,0.93
30.507680374416225,0.93
30.50847915746583,0.93
30.51247498425633,0.931
30.52972974960855,0.931
30.5506531504858,0.931
30.555459598421287,0.931
30.561493606591796,0.931
30.57669218061936,0.932
30.578773644618252,0.932
30.586518591492535,0.932
30.60311116834898,0.932
30.607770403063256,0.932
30.625875974115786,0.933
30.63635869116076,0.933
30.653458611182714,0.933
30.6559660741734,0.933
30.65919242101816,0.933
30.66234486502988,0.934
30.666603627512245,0.934
30.667910383541425,0.934
30.668702099944333,0.934
30.690953154995874,0.934
30.694008782006378,0.935
30.702347545555355,0.935
30.70707337020542,0.935
30.719924853584118,0.935
30.72039272462932,0.935
30.72050598829486,0.936
30.72060741569433,0.936
30.721317328998637,0.936
30.727846362251228,0.936
30.729097171524685,0.936
30.736465007963147,0.937
30.749519518643055,0.937
30.758621380320648,0.937
30.77121015714495,0.937
30.773933005637147,0.937
30.795160216590887,0.938
30.805734721757318,0.938
30.806081489299203,0.938
30.81037751729511,0.938
30.82087643993202,0.938
30.82834401968057,0.939
30.832071704831108,0.939
30.84247350250783,0.939
30.87364293981119,0.939
30.874221175772135,0.939
30.88029829427262,0.94
30.88817177295607,0.94
30.88866669487038,0.94
30.90824452049229,0.94
30.909238797891618,0.94
30.910083362076605,0.941
30.924022364501496,0.941
30.924928520567235,0.941
30.925135368289517,0.941
30.939512626246113,0.941
30.950179647624964,0.942
30.955025200513433,0.942
30.955293313771477,0.942
30.96147092444849,0.942
30.97051337283625,0.942
30.982204507011247,0.943
30.98710668498731,0.943
30.988908694525364,0.943
30.98979334889583,0.943
30.990610223141616,0.943
30.99959926064814,0.944
31.005356755171235,0.944
31.01047693519942,0.944
31.011001278820117,0.944
31.014755387753738,0.944
31.01948433043495,0.945
31.02102517239814,0.945
31.021543513297644,0.945
31.035344924247,0.945
31.035842698633573,0.945
31.039096159684618,0.946
31.03924506995226,0.946
31.04523117105458,0.946
31.047594924343997,0.946
31.054310682367685,0.946
31.05556441338358,0.947
31.059446077111943,0.947
31.063212547843392,0.947
31.072024992001445,0.947
31.074453103486633,0.947
31.08651667090912,0.948
31.092512915859004,0.948
31.10594152703095,0.948
31.110680414815576,0.948
31.113010544814486,0.948
31.11764035611148,0.949
31.121161612131914,0.949
31.12686756408077,0.949
31.13161613684872,0.949
31.135228737528394,0.949
31.135424872229677,0.95
31.135662732062272,0.95
31.138991604058887,0.95
31.146206956083432,0.95
31.148253085039755,0.95
31.165141813466235,0.951
31.175333467036708,0.951
31.177471976565315,0.951
31.19174805753086,0.951
31.20104508212735,0.951
31.202074158816174,0.952
31.20397619440898,0.952
31.230773401037155,0.952
31.234881802959933,0.952
31.244575939924346,0.952
31.247224694312393,0.953
31.247670556460065,0.953
31.251606482329635,0.953
31.253571013392275,0.953
31.254946020185074,0.953
31.25655777431227,0.954
31.25987697294029,0.954
31.2625427879386,0.954
31.264340768580468,0.954
31.267164554451057,0.954
31.27540176795017,0.955
31.276429699144074,0.955
31.27665566539885,0.955
31.277615345656216,0.955
31.280699941892905,0.955
31.283102405096713,0.956
31.287644933380037,0.956
31.287673654499244,0.956
31.295292010904845,0.956
31.299157126474,0.956
31.303799526308666,0.957
31.312361554773076,0.957
31.313514100641967,0.957
31.31424677393781,0.957
31.3171521234312,0.957
31.32024029438122,0.958
31.321683565522036,0.958
31.323056616725268,0.958
31.32328445096192,0.958
31.324613343382765,0.958
31.325557513118653,0.959
31.32872421697307,0.959
31.336700589961353,0.959
31.339424646428625,0.959
31.345395224052623,0.959
31.345744532145034,0.96
31.35030580846646,0.96
31.350844997627462,0.96
31.35156552461237,0.96
31.354018751166763,0.96
31.35563748987832,0.961
31.355762886432416,0.961
31.358291639856958,0.961
31.362606354526406,0.961
31.36540524418922,0.961
31.366919796819303,0.962
31.368910683941863,0.962
31.370700659040637,0.962
31.37378272915872,0.962
31.375264615859265,0.962
31.37627553615549,0.963
31.377546976510814,0.963
31.379702384755774,0.963
31.380069729764685,0.963
31.381081621278696,0.963
31.38191623811761,0.964
31.383066883710953,0.964
31.38562977099066,0.964
31.387347526910773,0.964
31.39353520530733,0.964
31.393883693028258,0.965
31.394060278228125,0.965
31.39831794714084,0.965
31.403720839699616,0.965
31.405188254127467,0.965
31.409054283323186,0.966
31.415090469624204,0.966
31.420789129672016,0.966
31.420926661042557,0.966
31.421330490786588,0.966
31.422317024478588,0.967
31.422569168517526,0.967
31.423394372341107,0.967
31.425141992800263,0.967
31.426464809198194,0.967
31.432514240468322,0.968
31.444225231429115,0.968
31.444345592949404,0.968
31.44439997733575,0.968
31.44445608045315,0.968
31.44481606561881,0.969
31.44717354430972,0.969
31.45325199652312,0.969
31.454555122071866,0.969
31.458916006698686,0.969
31.45987535304448,0.97
31.460261701771074,0.97
31.460826669515612,0.97
31.464746135367378,0.97
31.465289108502105,0.97
31.46563605438672,0.971
31.47150205200944,0.971
31.475128959875533,0.971
31.47833704222961,0.971
31.47891297262413,0.971
31.479016842174488,0.972
31.479685525732137,0.972
31.482309137265275,0.972
31.48307713572879,0.972
31.48463268646242,0.972
31.486415347260376,0.973
31.488277725416197,0.973
31.491678487904892,0.973
31.495462010073794,0.973
31.49632576363922,0.973
31.50416473409024,0.974
31.51117585139187,0.974
31.514546734461362,0.974
31.51601893208195,0.974
31.52631599655561,0.974
31.527319050885552,0.975
31.52754532435003,0.975
31.53293567765067,0.975
31.53298921288689,0.975
31.534998721277034,0.975
31.535855840226134,0.976
31.538594114463322,0.976
31.539709694336196,0.976
31.541876838944532,0.976
31.546906495456398,0.976
31.55750261690818,0.977
31.55996563306543,0.977
31.560413308545705,0.977
31.56095547479333,0.977
31.57142019271616,0.977
31.57196878005854,0.978
31.573972741836428,0.978
31.57806910988174,0.978
31.580252723788448,0.978
31.581746192854055,0.978
31.581753713069432,0.979
31.58206851001958,0.979
31.586118091593704,0.979
31.588658044369282,0.979
31.590462054455756,0.979
31.592093113317986,0.98
31.59878319960697,0.98
31.599670890581024,0.98
31.599900595214137,0.98
31.602071237050396,0.98
31.6023329877992,0.981
31.602571861191322,0.981
31.605646488664874,0.981
31.608275660872394,0.981
31.610472857312786,0.981
31.613511784794525,0.982
31.614213471741806,0.982
31.61598579934443,0.982
31.621035898942807,0.982
31.62454947306682,0.982
31.625477171321393,0.983
31.631612711433178,0.983
31.635270947520013,0.983
31.640382045541514,0.983
31.643895656024483,0.983
31.644298534798992,0.984
31.64495932880459,0.984
31.647562191831597,0.984
31.6477149193545,0.984
31.65132686326352,0.984
31.656636700668855,0.985
31.65671934734496,0.985
31.657034503319096,0.985
31.658388509248667,0.985
31.66020283906046,0.985
31.662150556824116,0.986
31.667624640399254,0.986
31.66910818213418,0.986
31.671757265029584,0.986
31.67213971728566,0.986
31.673076888259416,0.987
31.674862338306482,0.987
31.67644547554994,0.987
31.678094074007575,0.987
31.678591316309053,0.987
31.68035484624761,0.988
31.68129911884212,0.988
31.681395625360892,0.988
31.684524181415483,0.988
31.685405578911826,0.988
31.68583655616939,0.989
31.688380271594227,0.989
31.688864599758816,0.989
31.688953432810465,0.989
31.690299653596853,0.989
31.69065101098174,0.99
31.691847019067836,0.99
31.691998291615008,0.99
31.692058289507287,0.99
31.69325394620911,0.99
31.696220739641078,0.991
31.697327347166635,0.991
31.69739185255375,0.991
31.698534195029396,0.991
31.6995283801363,0.991
31.701281710660638,0.992
31.70300671852523,0.992
31.704189004914795,0.992
31.70498703616971,0.992
31.705240887138814,0.992
31.706427302642723,0.993
31.707181919124324,0.993
31.708862371331648,0.993
31.709103657576193,0.993
31.710548415239174,0.993
31.71078451444653,0.994
31.710786529548173,0.994
31.710856979079438,0.994
31.71096884177679,0.994
31.712181072678604,0.994
31.712213498541175,0.995
31.71394799868183,0.995
31.714298629176398,0.995
31.71475758272824,0.995
31.714958878124506,0.995
31.71521895404078,0.996
31.715549324045995,0.996
31.71590727113403,0.996
31.716670184232967,0.996
31.716743546431772,0.996
31.71715157494141,0.997
31.717305294758134,0.997
31.717774344500043,0.997
31.71860318222211,0.997
31.71874288873225,0.997
31.71885429178694,0.998
31.719201934466795,0.998
31.719324258634472,0.998
31.719865749249053,0.998
31.719952124269085,0.998
31.72001298566667,0.999
31.720076626260436,0.999
31.720158414274763,0.999
31.720212469689145,0.999
31.720257058901893,0.999
31.720351587038962,1.0
31.720524401609524,1.0
31.720529997602583,1.0
