-37.79059462630528,0.646
-37.79059462630528,0.646
-37.79059462630528,0.646
-37.79059462630528,0.646
-37.79059462630528,0.647
-37.79059462630528,0.647
-37.79059462630528,0.647
-37.79059462630528,0.647
-37.79059462630528,0.647
-37.79059462630528,0.648
-37.79059462630528,0.648
-37.79059462630528,0.648
-37.79059462630528,0.648
-37.79059462630528,0.648
-37.79059462630528,0.649
-37.79059462630528,0.649
-37.79059462630528,0.649
-37.79059462630528,0.649
-37.79059462630528,0.649
-37.79059462630528,0.65
-37.79059462630528,0.65
-37.79059462630528,0.65
-37.79059462630528,0.65
-37.79059462630528,0.65
-37.79059462630528,0.651
-37.79059462630528,0.651
-37.79059462630528,0.651
-37.79059462630528,0.651
-37.79059462630528,0.651
-37.79059462630528,0.652
-37.79059462630528,0.652
-37.79059462630528,0.652
-37.79059462630528,0.652
-37.79059462630528,0.652
-37.79059462630528,0.653
-37.79059462630528,0.653
-37.79059462630528,0.653
-37.79059462630528,0.653
-37.79059462630528,0.653
-37.79059462630528,0.654
-37.79059462630528,0.654
-37.79059462630528,0.654
-37.79059462630528,0.654
-37.79059462630528,0.654
-37.79059462630528,0.655
-37.79059462630528,0.655
-37.79059462630528,0.655
-37.79059462630528,0.655
-37.79059462630528,0.655
-37.79059462630528,0.656
-37.79059462630528,0.656
-37.79059462630528,0.656
-37.79059462630528,0.656
-37.79059462630528,0.656
-37.79059462630528,0.657
-37.79059462630528,0.657
-37.79059462630528,0.657
-37.79059462630528,0.657
-37.79059462630528,0.657
-37.79059462630528,0.658
-37.79059462630528,0.658
-37.79059462630528,0.658
-37.79059462630528,0.658
-37.79059462630528,0.658
-37.79059462630528,0.659
-37.79059462630528,0.659
-37.79059462630528,0.659
-37.79059462630528,0.659
-37.79059462630528,0.659
-37.79059462630528,0.66
-37.79059462630528,0.66
-37.79059462630528,0.66
-37.79059462630528,0.66
-37.79059462630528,0.66
-37.79059462630528,0.661
-37.79059462630528,0.661
-37.79059462630528,0.661
-37.79059462630528,0.661
-37.79059462630528,0.661
-37.79059462630528,0.662
-37.79059462630528,0.662
-37.79059462630528,0.662
-37.79059462630528,0.662
-37.79059462630528,0.662
-37.79059462630528,0.663
-37.79059462630528,0.663
-37.79059462630528,0.663
-37.79059462630528,0.663
-37.79059462630528,0.663
-37.79059462630528,0.664
-37.79059462630528,0.664
-37.79059462630528,0.664
-37.79059462630528,0.664
-37.79059462630528,0.664
-37.79059462630528,0.665
-37.79059462630528,0.665
-37.79059462630528,0.665
-37.79059462630528,0.665
-37.79059462630528,0.665
-37.79059462630528,0.666
-37.79059462630528,0.666
-37.79059462630528,0.666
-37.79059462630528,0.666
-37.79059462630528,0.666
-37.79059462630528,0.667
-37.79059462630528,0.667
-37.79059462630528,0.667
-37.79059462630528,0.667
-37.79059462630528,0.667
-37.79059462630528,0.668
-37.79059462630528,0.668
-37.79059462630528,0.668
-37.79059462630528,0.668
-37.79059462630528,0.668
-37.79059462630528,0.669
-37.79059462630528,0.669
-37.79059462630528,0.669
-37.79059462630528,0.669
-37.79059462630528,0.669
-37.79059462630528,0.67
-37.79059462630528,0.67
-37.79059462630528,0.67
-37.79059462630528,0.67
-37.79059462630528,0.67
-37.79059462630528,0.671
-37.79059462630528,0.671
-37.79059462630528,0.671
-37.79059462630528,0.671
-37.79059462630528,0.671
-37.79059462630528,0.672
-37.79059462630528,0.672
-37.79059462630528,0.672
-37.79059462630528,0.672
-37.79059462630528,0.672
-37.79059462630528,0.673
-37.79059462630528,0.673
-37.79059462630528,0.673
-37.79059462630528,0.673
-37.79059462630528,0.673
-37.79059462630528,0.674
-37.79059462630528,0.674
-37.79059462630528,0.674
-37.79059462630528,0.674
-37.79059462630528,0.674
-37.79059462630528,0.675
-37.79059462630528,0.675
-37.79059462630528,0.675
-37.79059462630528,0.675
-37.79059462630528,0.675
-37.79059462630528,0.676
-37.79059462630528,0.676
-37.79059462630528,0.676
-37.79059462630528,0.676
-37.79059462630528,0.676
-37.79059462630528,0.677
-37.79059462630528,0.677
-37.79059462630528,0.677
-37.79059462630528,0.677
-37.79059462630528,0.677
-37.79059462630528,0.678
-37.79059462630528,0.678
-37.79059462630528,0.678
-37.79059462630528,0.678
-37.79059462630528,0.678
-37.79059462630528,0.679
-37.79059462630528,0.679
-37.79059462630528,0.679
-37.79059462630528,0.679
-37.79059462630528,0.679
-37.79059462630528,0.68
-37.79059462630528,0.68
-37.79059462630528,0.68
-37.79059462630528,0.68
-37.79059462630528,0.68
-37.79059462630528,0.681
-37.79059462630528,0.681
-37.79059462630528,0.681
-37.79059462630528,0.681
-37.79059462630528,0.681
-37.79059462630528,0.682
-37.79059462630528,0.682
-37.79059462630528,0.682
-37.79059462630528,0.682
-37.79059462630528,0.682
-37.79059462630528,0.683
-37.79059462630528,0.683
-37.79059462630528,0.683
-37.79059462630528,0.683
-37.79059462630528,0.683
-37.79059462630528,0.684
-37.79059462630528,0.684
-37.79059462630528,0.684
-37.79059462630528,0.684
-37.79059462630528,0.684
-37.79059462630528,0.685
-37.79059462630528,0.685
-37.79059462630528,0.685
-37.79059462630528,0.685
-37.79059462630528,0.685
-37.79059462630528,0.686
-37.79059462630528,0.686
-37.79059462630528,0.686
-37.79059462630528,0.686
-37.79059462630528,0.686
-37.79059462630528,0.687
-37.79059462630528,0.687
-37.79059462630528,0.687
-37.790594626305165,0.687
-37.790594626305165,0.687
-37.790594626305165,0.688
-37.790594626305165,0.688
-37.790594626305165,0.688
-37.790594626305165,0.688
-37.790594626305165,0.688
-37.790594626305165,0.689
-37.790594626305165,0.689
-37.790594626305165,0.689
-37.790594626305165,0.689
-37.790594626305165,0.689
-37.790594626305165,0.69
-37.790594626305165,0.69
-37.790594626305165,0.69
-37.790594626305165,0.69
-37.790594626305165,0.69
-37.790594626305165,0.691
-37.790594626305165,0.691
-37.790594626305165,0.691
-37.790594626305165,0.691
-37.790594626305165,0.691
-37.790594626305165,0.692
-37.790594626305165,0.692
-37.790594626305165,0.692
-37.790594626305165,0.692
-37.790594626305165,0.692
-37.790594626305165,0.693
-37.790594626305165,0.693
-37.790594626305165,0.693
-37.790594626305165,0.693
-37.790594626305165,0.693
-37.790594626305165,0.694
-37.790594626305165,0.694
-37.790594626305165,0.694
-37.790594626305165,0.694
-37.790594626305165,0.694
-37.790594626305165,0.695
-37.790594626305165,0.695
-37.790594626305165,0.695
-37.790594626305165,0.695
-37.790594626305165,0.695
-37.790594626305165,0.696
-37.790594626305165,0.696
-37.790594626305165,0.696
-37.790594626305165,0.696
-37.790594626305165,0.696
-37.790594626305165,0.697
-37.790594626305165,0.697
-37.790594626305165,0.697
-37.790594626305165,0.697
-37.790594626305165,0.697
-37.790594626305165,0.698
-37.790594626305165,0.698
-37.790594626305165,0.698
-37.790594626305165,0.698
-37.790594626305165,0.698
-37.790594626305165,0.699
-37.790594626305165,0.699
-37.790594626305165,0.699
-37.790594626305165,0.699
-37.790594626305165,0.699
-37.790594626305165,0.7
-37.790594626305165,0.7
-37.790594626305165,0.7
-37.79059462630494,0.7
-37.79059462630494,0.7
-37.79059462630494,0.701
-37.79059462630494,0.701
-37.79059462630494,0.701
-37.79059462630494,0.701
-37.65630180925098,0.701
-37.51288370660768,0.702
-37.50386134708185,0.702
-37.428931370571775,0.702
-37.350852957826646,0.702
-37.16530758274945,0.702
-37.1061899861777,0.703
-36.68593108122997,0.703
-36.611715539848774,0.703
-36.51431792168546,0.703
-36.39167200345037,0.703
-36.38505216477813,0.704
-36.1640943171933,0.704
-35.95623521685576,0.704
-35.72824640680693,0.704
-35.646480019164414,0.704
-35.45288497113211,0.705
-35.3462414829354,0.705
-35.30294565019028,0.705
-35.195511252183906,0.705
-35.04034709785424,0.705
-34.75520653302783,0.706
-34.22505764373125,0.706
-34.14952434576895,0.706
-33.89277578720265,0.706
-33.866095613116556,0.706
-33.855354069182624,0.707
-33.75059467684048,0.707
-33.7460139864595,0.707
-33.719213249030815,0.707
-33.31952356035299,0.707
-33.193204180100395,0.708
-33.170254588076716,0.708
-32.892895855007055,0.708
-32.88159488990635,0.708
-32.851722748453994,0.708
-32.82279678920452,0.709
-32.81066709620768,0.709
-32.6757039796978,0.709
-32.62352281799224,0.709
-32.60734059875176,0.709
-32.60419086534921,0.71
-32.535602773560925,0.71
-32.528918258817725,0.71
-32.44247011873631,0.71
-32.390347659120096,0.71
-32.21140886900338,0.711
-32.115485932765466,0.711
-31.579253565021645,0.711
-31.42559962473166,0.711
-31.415229829120904,0.711
-31.367802352834644,0.712
-31.29128198364083,0.712
-31.276095603794033,0.712
-31.242756773049337,0.712
-31.220931140307755,0.712
-30.847377499883123,0.713
-30.838758401922632,0.713
-30.832474987339253,0.713
-30.81446321839985,0.713
-30.796096059280558,0.713
-30.39156646609848,0.714
-30.36265181943213,0.714
-30.274840162591772,0.714
-30.274547270544304,0.714
-30.10702351953921,0.714
-30.073118464303263,0.715
-29.99678235728237,0.715
-29.970662431709286,0.715
-29.782097786089366,0.715
-29.559275147374706,0.715
-29.473046788872296,0.716
-29.444441487116876,0.716
-29.37273705759668,0.716
-28.721875823661037,0.716
-28.52207739294124,0.716
-28.39353773082655,0.717
-28.104899641704662,0.717
-28.052015138748402,0.717
-27.781352232623362,0.717
-27.68634195044166,0.717
-27.596632568614325,0.718
-27.56761411770168,0.718
-27.455866158057404,0.718
-27.440618642517762,0.718
-27.33500516826058,0.718
-27.31836616631611,0.719
-27.08829381587077,0.719
-27.03297048195401,0.719
-27.021418731417754,0.719
-27.014098996041184,0.719
-26.837747200182093,0.72
-26.753737850672337,0.72
-26.655725930870005,0.72
-26.499227521201817,0.72
-26.327365066167744,0.72
-26.21130748294371,0.721
-26.06750744542194,0.721
-26.052438837651152,0.721
-25.747216473789308,0.721
-25.62912697843109,0.721
-25.615468284698125,0.722
-25.555626123795662,0.722
-25.50730752800297,0.722
-25.480306454939125,0.722
-24.921511745212797,0.722
-24.911434830145197,0.723
-24.775988596559728,0.723
-24.699844062138766,0.723
-24.624041863846855,0.723
-24.60126931860748,0.723
-24.525164673205467,0.724
-24.4527119444123,0.724
-24.436928848897594,0.724
-24.200471507060684,0.724
-24.086699171360465,0.724
-23.974658753721826,0.725
-23.82960523553143,0.725
-23.75811524419146,0.725
-23.437906373122814,0.725
-23.42844763460539,0.725
-23.4136637188044,0.726
-23.324263154612993,0.726
-23.28200441421626,0.726
-23.235165152518675,0.726
-22.806178657359737,0.726
-22.70286160016542,0.727
-22.63697408242649,0.727
-22.583421214323096,0.727
-22.559000258640026,0.727
-22.499722797501477,0.727
-22.48047952275499,0.728
-22.32893490523469,0.728
-22.258116818715905,0.728
-22.24038696180034,0.728
-22.085780869992107,0.728
-22.010919077608094,0.729
-21.78261744507239,0.729
-21.68791961342299,0.729
-21.547551601368326,0.729
-21.343025993727025,0.729
-21.196147937860644,0.73
-21.12475985036278,0.73
-20.992120980941706,0.73
-20.96379107440407,0.73
-20.9025515073547,0.73
-20.81127592463534,0.731
-20.6715420159598,0.731
-20.525165787971048,0.731
-20.019291105495597,0.731
-19.99510770817136,0.731
-19.97927583274256,0.732
-19.73375573719528,0.732
-19.726924916715916,0.732
-19.574982430942043,0.732
-19.525923966365212,0.732
-19.457969039295108,0.733
-19.416449764354752,0.733
-19.370677985244924,0.733
-19.266492442620063,0.733
-19.24008574248728,0.733
-19.216778557169164,0.734
-19.207675724025876,0.734
-18.937391267365655,0.734
-18.846715624407807,0.734
-18.489749707127885,0.734
-18.465264993593678,0.735
-18.37903083337585,0.735
-18.217955370172717,0.735
-18.122025225453,0.735
-18.029195461504514,0.735
-18.018785539853695,0.736
-18.00236994254513,0.736
-17.979489806103174,0.736
-17.89320296848092,0.736
-17.841049847360807,0.736
-17.608556371436975,0.737
-17.467158249335796,0.737
-17.447522982311227,0.737
-17.076734709359528,0.737
-17.04113133929991,0.737
-17.03508602411864,0.738
-16.925326372071424,0.738
-16.907204573440794,0.738
-16.896061116722535,0.738
-16.858272773755857,0.738
-16.7321845907162,0.739
-16.698635543615637,0.739
-16.649028282935717,0.739
-16.466940786222324,0.739
-16.29904757349584,0.739
-16.158916476776938,0.74
-16.14699430793337,0.74
-16.145976243907,0.74
-16.124809822221152,0.74
-15.909756217973552,0.74
-15.898328206470296,0.741
-15.886154491025422,0.741
-15.87132061412143,0.741
-15.864681177860973,0.741
-15.703984048370927,0.741
-15.659533601485919,0.742
-15.597653226658622,0.742
-15.528770090195849,0.742
-15.306822029166938,0.742
-15.23051169194241,0.742
-15.204363607512107,0.743
-15.11387462149537,0.743
-15.08186562223878,0.743
-15.01092929476971,0.743
-14.73921271343255,0.743
-14.706254023888107,0.744
-14.555375411690761,0.744
-14.469709200660077,0.744
-14.466616117891647,0.744
-14.40357905127442,0.744
-14.391284009115907,0.745
-14.387434419073259,0.745
-14.089991824774245,0.745
-14.014619754319426,0.745
-13.833638810972502,0.745
-13.652074318063029,0.746
-13.301065670339256,0.746
-13.232776745894114,0.746
-13.222443628593908,0.746
-13.170998005104764,0.746
-13.147564676939254,0.747
-13.07971141286049,0.747
-13.025342159192405,0.747
-12.949094224747768,0.747
-12.872568302615662,0.747
-12.864075691223974,0.748
-12.722664556797099,0.748
-12.394513415873917,0.748
-12.32191564982719,0.748
-12.297146234092622,0.748
-12.25317711830229,0.749
-12.20567677718833,0.749
-12.18377216265634,0.749
-12.03953166668282,0.749
-11.959772342881763,0.749
-11.829649844311717,0.75
-11.777388807242033,0.75
-11.634718592567538,0.75
-11.575086676306967,0.75
-11.54650662560607,0.75
-11.380474423080386,0.751
-11.32359760568761,0.751
-11.275605372358314,0.751
-11.224735859300324,0.751
-11.156528393045619,0.751
-11.095429916354362,0.752
-11.07738204561258,0.752
-11.070920334025345,0.752
-10.761636958478732,0.752
-10.645654924333797,0.752
-10.644758345550827,0.753
-10.184208647822288,0.753
-10.083470557956218,0.753
-10.03621674219437,0.753
-9.8402458236624,0.753
-9.638780716272379,0.754
-9.63122653222058,0.754
-9.604609147349663,0.754
-9.479902314910987,0.754
-8.819952473284559,0.754
-8.774363785468125,0.755
-8.74486385037875,0.755
-8.678550650272939,0.755
-8.565069212428142,0.755
-8.482546052103942,0.755
-8.208332475935151,0.756
-8.069425834041112,0.756
-7.972737630830693,0.756
-7.825343147880005,0.756
-7.6246239334302,0.756
-7.55067907540564,0.757
-7.534408506397682,0.757
-7.5117476228725195,0.757
-7.375522052826568,0.757
-7.339641354110086,0.757
-7.017021228712281,0.758
-6.976527258122928,0.758
-6.8070545231768165,0.758
-6.691098971000827,0.758
-6.6028078163388955,0.758
-6.417838195526201,0.759
-6.123589558724916,0.759
-5.95251165575516,0.759
-5.9284313418028205,0.759
-5.90895367475224,0.759
-5.606968462439113,0.76
-5.542616705541974,0.76
-5.539061484002275,0.76
-5.504257330243803,0.76
-5.178778058889861,0.76
-5.073650537165406,0.761
-5.047535334374686,0.761
-4.751424310447192,0.761
-4.57598498824413,0.761
-4.412259251794779,0.761
-4.402263536364444,0.762
-4.35640805905112,0.762
-4.232269006083982,0.762
-4.146339254024809,0.762
-4.123456251308113,0.762
-3.973050210799812,0.763
-3.9647581635061897,0.763
-3.931813794904542,0.763
-3.9229558223138667,0.763
-3.786794012332564,0.763
-3.6806802701848653,0.764
-3.5684721974627394,0.764
-3.5447742281837975,0.764
-3.45799849516996,0.764
-3.4448646530167366,0.764
-3.385072843779085,0.765
-3.2697648009106217,0.765
-3.1801226505713487,0.765
-2.993034964741412,0.765
-2.6407116697208153,0.765
-2.5812596366503726,0.766
-2.565989432192737,0.766
-2.2474500559516457,0.766
-2.026737712536004,0.766
-1.7461449682032821,0.766
-1.6829002337274517,0.767
-1.6553325050084027,0.767
-1.6001836059421635,0.767
-1.5505095022335809,0.767
-1.4980875911642215,0.767
-1.1651149285091549,0.768
-0.8287771240146071,0.768
-0.7600239385682528,0.768
-0.7574526405982738,0.768
-0.7347996244996295,0.768
-0.6477512392341964,0.769
-0.4690866066992214,0.769
-0.3866228393749509,0.769
-0.32457700165656433,0.769
-0.20565676573269798,0.769
-0.1564137143571429,0.77
-0.06029305993018852,0.77
0.0016301665561400114,0.77
0.03435591033610308,0.77
0.10684982714420244,0.77
0.11183051714115777,0.771
0.12802757935222076,0.771
0.1731098265887283,0.771
0.6926593129086314,0.771
0.7430582504304368,0.771
0.9794925297753139,0.772
1.019877749364099,0.772
1.0883547875801014,0.772
1.1565924788973803,0.772
1.2125677979969396,0.772
1.2550518588617194,0.773
1.748262748270463,0.773
1.906726383291499,0.773
2.0050688823764915,0.773
2.301982032132628,0.773
2.4016734449342323,0.774
2.506212747989622,0.774
2.52225729753323,0.774
2.967662448352428,0.774
3.108031901697217,0.774
3.156961628481099,0.775
3.1663541460874853,0.775
3.2584557827751155,0.775
3.334371844946645,0.775
3.4054650144420577,0.775
3.4805401071573385,0.776
3.8030651315511648,0.776
4.015456832494635,0.776
4.075146965927161,0.776
4.102865724044477,0.776
4.314438757792175,0.777
4.3810108239585475,0.777
4.5338556475186635,0.777
4.569864988493521,0.777
4.593319442856142,0.777
4.660352938065557,0.778
4.681494103146292,0.778
4.859039696447354,0.778
4.892868915740479,0.778
4.934276282069078,0.778
5.121363765583311,0.779
5.189703778222764,0.779
5.246527147087761,0.779
5.435842088794004,0.779
5.551823386375531,0.779
5.714310766045969,0.78
5.803123948531805,0.78
5.9234741498201515,0.78
5.946667361321431,0.78
5.984666665662587,0.78
6.119577762888497,0.781
6.264239592332842,0.781
6.35556932378276,0.781
6.3875398117092175,0.781
6.391232728543201,0.781
6.39153832805539,0.782
6.569663103881055,0.782
6.608346112828258,0.782
6.7295729235058275,0.782
6.979908594005963,0.782
7.262618700177171,0.783
7.317383013812105,0.783
7.469969286880655,0.783
7.551136788903165,0.783
7.675036183578754,0.783
7.7154120388706815,0.784
7.736450212852276,0.784
7.795074864351221,0.784
7.889938415097362,0.784
8.03852915756201,0.784
8.04373958731378,0.785
8.068695647452046,0.785
8.10593929598761,0.785
8.107995064091767,0.785
8.17621220121552,0.785
8.3042201889713,0.786
8.437226871854818,0.786
8.583270008087652,0.786
8.750235326052689,0.786
8.884799655580082,0.786
9.1473589342489,0.787
9.244252456823062,0.787
9.358706701461841,0.787
9.42013249063217,0.787
9.471546966222434,0.787
9.907748184628844,0.788
9.953103816807754,0.788
10.019973075992283,0.788
10.067947641527184,0.788
10.278770248502695,0.788
10.514511080129324,0.789
10.615309474969223,0.789
10.678222388333495,0.789
10.848358597671108,0.789
10.9285925755172,0.789
11.166330118624927,0.79
11.234820123780764,0.79
11.253393104035268,0.79
11.454668044312797,0.79
11.473495679672311,0.79
11.656674387597462,0.791
11.658711773327184,0.791
11.80052437184142,0.791
11.801401569728284,0.791
11.813821596956814,0.791
11.987251173362608,0.792
12.188035550764369,0.792
12.222603880510007,0.792
12.518207145327949,0.792
12.57462432794938,0.792
12.65455682156508,0.793
12.658759400431506,0.793
12.692290262124459,0.793
12.709658962052885,0.793
12.959179851764134,0.793
13.014044631896752,0.794
13.042940151499721,0.794
13.07565331782206,0.794
13.095807821439166,0.794
13.119924840885062,0.794
13.137609771680815,0.795
13.149910500484737,0.795
13.26532307456202,0.795
13.284872894698253,0.795
13.41113702375705,0.795
13.596216681808784,0.796
13.777217051217178,0.796
13.847548040709114,0.796
14.057396835174501,0.796
14.196602754871094,0.796
14.262413323720097,0.797
14.32079411312219,0.797
14.53329886740417,0.797
14.721524683533545,0.797
14.806734182693106,0.797
14.852386725490334,0.798
15.020401030734291,0.798
15.198540324995946,0.798
15.296895621539505,0.798
15.38350572548353,0.798
15.667985873233079,0.799
15.702034874080823,0.799
15.750458178870673,0.799
16.298373030377036,0.799
16.33238616682746,0.799
16.427369843469762,0.8
16.50008384397546,0.8
16.566975730575308,0.8
16.714421767907737,0.8
16.741910397987397,0.8
16.768828349334683,0.801
16.795524433399294,0.801
16.799103599539137,0.801
17.03538381678385,0.801
17.067191448428616,0.801
17.172885666245577,0.802
17.323880190475847,0.802
17.43051747726483,0.802
17.443049877795517,0.802
17.619031794159554,0.802
17.67358494052621,0.803
17.693392806324027,0.803
17.90809394069396,0.803
17.976847656549722,0.803
18.006172729378022,0.803
18.27356143370318,0.804
18.546249413664924,0.804
18.696890205615773,0.804
19.009598336927354,0.804
19.02201396656102,0.804
19.04182898440797,0.805
19.127043067435352,0.805
19.30180862866021,0.805
19.302370284814145,0.805
19.318794759894075,0.805
19.355701578634324,0.806
19.396616644713333,0.806
19.411011491691994,0.806
19.41409579597118,0.806
19.4849245253711,0.806
19.532785113039523,0.807
19.53845313956802,0.807
19.63975263196039,0.807
19.665464612500983,0.807
19.860795357061676,0.807
19.892733093596746,0.808
19.91046131242689,0.808
19.92480417944273,0.808
20.054221395085108,0.808
20.068947201754497,0.808
20.178682850892955,0.809
20.204167221565285,0.809
20.358132968402742,0.809
20.479168115864866,0.809
20.591984296164526,0.809
20.6394726001011,0.81
20.662018794208024,0.81
20.6658715536567,0.81
20.768904118483476,0.81
20.778486415506734,0.81
20.89032443612666,0.811
21.083778218542562,0.811
21.197365887581384,0.811
21.251284908661518,0.811
21.28303658281331,0.811
21.498850887576054,0.812
21.64384229574017,0.812
21.787905242973636,0.812
21.791790829220673,0.812
21.83254685886618,0.812
22.01077094001846,0.813
22.012009424431483,0.813
22.071635918581876,0.813
22.18400348635052,0.813
22.206361198539526,0.813
22.235166355214062,0.814
22.266886928230576,0.814
22.41283513827898,0.814
22.438135192260233,0.814
22.569126826685306,0.814
22.91600911873431,0.815
22.91885749956046,0.815
22.986905972666136,0.815
22.988265782033324,0.815
23.208202684588343,0.815
23.25677902819902,0.816
23.361872401134008,0.816
23.42404918933761,0.816
23.43036825386139,0.816
23.461424109482152,0.816
23.66143857576327,0.817
24.00675654235755,0.817
24.49966772761516,0.817
24.768637785325268,0.817
24.823100990415583,0.817
24.863282617001147,0.818
25.16554144076912,0.818
25.270303938771804,0.818
25.27463573963442,0.818
25.346088683608798,0.818
25.487351047254407,0.819
25.511201309491724,0.819
25.731452698159615,0.819
25.865773293892772,0.819
25.90268207772806,0.819
25.913486371904384,0.82
26.293396790194635,0.82
26.308532754758573,0.82
26.825785633552584,0.82
27.477412581699923,0.82
27.513370741404913,0.821
27.53320281088682,0.821
27.543747730223174,0.821
27.75871221998969,0.821
27.806739810263622,0.821
27.96331076331458,0.822
28.165774350637008,0.822
28.271085573212417,0.822
28.37332760648829,0.822
28.66515461723941,0.822
28.936981810177997,0.823
29.024692269165485,0.823
29.05343614410606,0.823
29.187490899190834,0.823
29.285246465815504,0.823
29.434728394891863,0.824
29.468635823868226,0.824
29.491904124269553,0.824
29.630254799707302,0.824
29.63926449635926,0.824
29.709922265716898,0.825
29.7145500836491,0.825
29.73354300951027,0.825
29.734792376570226,0.825
29.872574985979043,0.825
29.881551431229013,0.826
29.936840614167238,0.826
30.031044622652075,0.826
30.272366701937557,0.826
30.317313548632825,0.826
30.375015320642916,0.827
30.37531328317951,0.827
30.4316689172108,0.827
30.501714251786296,0.827
30.619111435587115,0.827
30.651230490228244,0.828
30.743362621820012,0.828
30.902208724511297,0.828
31.021017006358505,0.828
31.02202946643135,0.828
31.034999198885657,0.829
31.044137333153856,0.829
31.149068398931718,0.829
31.216685464652556,0.829
31.263601833736402,0.829
31.34877155934049,0.83
31.65429310020005,0.83
31.727160444098956,0.83
31.987290629166836,0.83
32.010644125555416,0.83
32.09935467971917,0.831
32.17873238204794,0.831
32.195828973263815,0.831
32.227907055705316,0.831
32.411838432303455,0.831
32.484087087317306,0.832
32.636042297537784,0.832
32.878766696398,0.832
32.883009941651295,0.832
33.00165267430097,0.832
33.21845621037676,0.833
33.22668971777699,0.833
33.244741361944364,0.833
33.301249044996155,0.833
33.31860609008146,0.833
33.68458248082288,0.834
33.72698777693935,0.834
33.882064858796525,0.834
33.89125832489367,0.834
33.89344607525604,0.834
33.910046810190806,0.835
33.97935977260369,0.835
34.12057469777818,0.835
34.25428021025914,0.835
34.25552892478015,0.835
34.36377619790835,0.836
34.50743330995732,0.836
34.54391036930704,0.836
34.560066740666684,0.836
34.654048800231294,0.836
34.67703287472642,0.837
34.79327128453005,0.837
34.81907243603848,0.837
34.849966161405064,0.837
34.85670252105257,0.837
34.878958325581095,0.838
34.98327305892343,0.838
35.02877197639478,0.838
35.03434974905207,0.838
35.10445650800622,0.838
35.117930295875226,0.839
35.2858880162683,0.839
35.558245730606444,0.839
35.611858788164625,0.839
35.65702390102547,0.839
36.06751011472784,0.84
36.07102169219661,0.84
36.118048016255386,0.84
36.17200767425962,0.84
36.18038761436151,0.84
36.34054687379597,0.841
36.45223712907699,0.841
36.65570575948718,0.841
36.66650671111728,0.841
36.748522511808346,0.841
36.79694665020858,0.842
36.82484044984753,0.842
36.91338279686937,0.842
36.92010078418451,0.842
36.972453756021,0.842
37.19118015786418,0.843
37.37439415533862,0.843
37.530675495717446,0.843
37.63352962631177,0.843
37.75351242077204,0.843
37.90908615217873,0.844
37.914644079500675,0.844
38.07872650539605,0.844
38.12694134719425,0.844
38.14770755456914,0.844
38.247853585399184,0.845
38.250145827867016,0.845
38.54542668050408,0.845
38.57405262063327,0.845
38.67700494589144,0.845
38.69930727051545,0.846
39.016141532625966,0.846
39.11005292436121,0.846
39.19034248315347,0.846
39.27896605643272,0.846
39.311361730826945,0.847
39.40668106927032,0.847
39.467049907682,0.847
39.5085422172678,0.847
39.55090483976113,0.847
39.59608563685288,0.848
39.62429060666369,0.848
39.65516275738969,0.848
39.72520077177231,0.848
39.73558181833425,0.848
39.81178593762718,0.849
39.8744247030335,0.849
39.90005019102739,0.849
40.08498142674236,0.849
40.14538204895649,0.849
40.32377023798094,0.85
40.35052820986701,0.85
40.3788004272281,0.85
40.514753868566174,0.85
40.60118952350555,0.85
40.63929916159495,0.851
40.67178558479327,0.851
40.70588604602392,0.851
40.70663244711929,0.851
40.88872253796288,0.851
40.968294666025855,0.852
40.990272482666285,0.852
41.02798863940521,0.852
41.31071719628315,0.852
41.483626906231336,0.852
41.49637015930739,0.853
41.53411199744798,0.853
41.55793834388754,0.853
41.60717705541444,0.853
41.67841237630185,0.853
41.71115389914493,0.854
41.78726049667273,0.854
41.85412869008124,0.854
41.97782632484456,0.854
42.100775726967356,0.854
42.410043731431756,0.855
42.45563350689909,0.855
42.563235174037885,0.855
42.58710869674147,0.855
43.00300555133285,0.855
43.08449803392355,0.856
43.11760349717758,0.856
43.16922698904523,0.856
43.320606988714644,0.856
43.36570123226517,0.856
43.550854085907474,0.857
43.62351962233501,0.857
43.71826542509697,0.857
43.95348423701665,0.857
44.200372649565224,0.857
44.79643040163552,0.858
44.94683528445006,0.858
45.01597019788005,0.858
45.057349864569204,0.858
45.38750373138012,0.858
45.489515547095124,0.859
45.64426309383231,0.859
45.75929088345242,0.859
45.76350835126621,0.859
45.810680756369095,0.859
46.00390068854202,0.86
46.04494077704223,0.86
46.05310361774008,0.86
46.111647880596934,0.86
46.34882555381668,0.86
46.54192254524088,0.861
46.55462525168667,0.861
46.59790763047852,0.861
46.70767655971207,0.861
47.04670609758239,0.861
47.08346117137532,0.862
47.14976746045221,0.862
47.23610514813947,0.862
47.302540135208034,0.862
47.49324077490809,0.862
47.52653241516464,0.863
47.57578139449083,0.863
47.599959924139455,0.863
47.95209628301228,0.863
48.72049287638595,0.863
48.76693866710991,0.864
48.78034164016876,0.864
48.787880824404056,0.864
48.79082206079565,0.864
48.864788190162756,0.864
48.957137943718976,0.865
48.99694019847999,0.865
49.090195170291025,0.865
49.309906290771494,0.865
49.37618244051504,0.865
49.44513729059466,0.866
49.49266193636328,0.866
49.562318235632574,0.866
49.84128707008716,0.866
49.89451253119364,0.866
50.03150752933453,0.867
50.28418511849284,0.867
50.4396457401171,0.867
50.46222111508234,0.867
50.62169637105896,0.867
50.677095294156544,0.868
