Portfolio payoff,0
19.355786340972283,0.88
19.3749963155641,0.881
19.38315454043905,0.881
19.39243467947003,0.881
19.401674336863884,0.881
19.40553898769562,0.881
19.40604561777508,0.882
19.410041328929893,0.882
19.41190255479105,0.882
19.4221787796138,0.882
19.42327112419966,0.882
19.425867560123095,0.883
19.426996550164375,0.883
19.436992061584895,0.883
19.4399147277407,0.883
19.443702717051963,0.883
19.453188176422373,0.884
19.45894899095913,0.884
19.46625471703284,0.884
19.466271905642827,0.884
19.468221252184378,0.884
19.4683063602874,0.885
19.47535737544217,0.885
19.479559943969022,0.885
19.48189841488823,0.885
19.48753247393278,0.885
19.488656991450355,0.886
19.49631244546307,0.886
19.50064934315439,0.886
19.50494626365048,0.886
19.504988305454546,0.886
19.508251257778518,0.887
19.51746950090117,0.887
19.518108058847957,0.887
19.51882154800947,0.887
19.519114497646317,0.887
19.521245331760312,0.888
19.532561433736447,0.888
19.53390449143155,0.888
19.535894852592538,0.888
19.54776010901692,0.888
19.562650890717237,0.889
19.566842684851622,0.889
19.575929059763013,0.889
19.583265748100615,0.889
19.584236067467444,0.889
19.58455106286334,0.89
19.61052131582653,0.89
19.617047649877136,0.89
19.622814507738866,0.89
19.628524091601847,0.89
19.631130028185012,0.891
19.634597787328346,0.891
19.63594419408591,0.891
19.639034972042793,0.891
19.64329346951388,0.891
19.64968571012173,0.892
19.65747134138659,0.892
19.658918087770388,0.892
19.66157644042329,0.892
19.662023721882207,0.892
19.667331480089487,0.893
19.670600014674946,0.893
19.673203441993685,0.893
19.683241921992177,0.893
19.694759164376677,0.893
19.695740505094875,0.894
19.719222379534955,0.894
19.71973837678047,0.894
19.720411911646934,0.894
19.724342352272657,0.894
19.727352439260216,0.895
19.732888380685324,0.895
19.734295585828363,0.895
19.737177408649053,0.895
19.738813625109742,0.895
19.740679994677905,0.896
19.741616314992356,0.896
19.743141674664784,0.896
19.745123189536613,0.896
19.752809247516907,0.896
19.753061034214156,0.897
19.753758774463954,0.897
19.75533704945434,0.897
19.75549627471439,0.897
19.756698243928994,0.897
19.761321758527302,0.898
19.766923208338184,0.898
19.781646884575977,0.898
19.78877742304836,0.898
19.798642490084063,0.898
19.798676617288592,0.899
19.804672525450357,0.899
19.80545666335521,0.899
19.82596444763172,0.899
19.82896648049085,0.899
19.84024342406002,0.9
19.84034358705012,0.9
19.842873953211807,0.9
19.84427351620397,0.9
19.85630438724283,0.9
19.85682304319377,0.901
19.86019533718798,0.901
19.86082111243536,0.901
19.86322984436751,0.901
19.865806169273014,0.901
19.872184991725305,0.902
19.873769065355376,0.902
19.879217397448656,0.902
19.884918318377856,0.902
19.885513708650542,0.902
19.916852333450407,0.903
19.92448364338035,0.903
19.927832647232037,0.903
19.93562872118968,0.903
19.941676643788952,0.903
19.944295027725985,0.904
19.94734319299539,0.904
19.94864841347787,0.904
19.950380140433197,0.904
19.950567637786705,0.904
19.953847476949576,0.905
19.955764916411,0.905
19.967129902448164,0.905
19.97357619880499,0.905
19.977085904525552,0.905
19.982570399202658,0.906
19.996185653386306,0.906
19.99673819730669,0.906
19.998850735749876,0.906
20.00009022499806,0.906
20.001240363048367,0.907
20.002048798365223,0.907
20.00527839582194,0.907
20.008467240068043,0.907
20.010976797385112,0.907
20.022474170303198,0.908
20.03289288980372,0.908
20.051434011823787,0.908
20.05466773435171,0.908
20.061114309631165,0.908
20.061312229644386,0.909
20.064358803426728,0.909
20.06674176360376,0.909
20.070912815727922,0.909
20.077865014349086,0.909
20.081035091393325,0.91
20.081103401973053,0.91
20.08439484742796,0.91
20.093250647273976,0.91
20.095011590781212,0.91
20.09538036549864,0.911
20.09914726754711,0.911
20.100274545211974,0.911
20.102679406197268,0.911
20.11955770492574,0.911
20.122373628506807,0.912
20.122813797174018,0.912
20.124337297939945,0.912
20.13649164038692,0.912
20.147130940248744,0.912
20.151356981917296,0.913
20.152574303108196,0.913
20.164171282587198,0.913
20.1669788296161,0.913
20.167846005439927,0.913
20.180308755277522,0.914
20.18408169290437,0.914
20.19303253940035,0.914
20.202326869001745,0.914
20.205243450773523,0.914
20.208521059883594,0.915
20.21248368409792,0.915
20.214341230883633,0.915
20.216245177052947,0.915
20.239697234858347,0.915
20.24555848880489,0.916
20.24806260569777,0.916
20.25408905098817,0.916
20.259517592726752,0.916
20.267487574819533,0.916
20.275504838354472,0.917
20.27575217072563,0.917
20.28175308534486,0.917
20.296798683043903,0.917
20.309569905857003,0.917
20.310968931951948,0.918
20.313771754293185,0.918
20.322524959449666,0.918
20.333023596867903,0.918
20.33410840418766,0.918
20.34319873035622,0.919
20.344508740481686,0.919
20.345653714656564,0.919
20.352342766772225,0.919
20.3524875362982,0.919
20.359140687129937,0.92
20.361214556433552,0.92
20.361550619252554,0.92
20.362402285690216,0.92
20.3643045163751,0.92
20.369136997857268,0.921
20.370467139838325,0.921
20.376703007193242,0.921
20.378710586491138,0.921
20.38719676959063,0.921
20.38805652148514,0.922
20.393094223362084,0.922
20.393760283116485,0.922
20.39471496846417,0.922
20.40367776797855,0.922
20.405620821300516,0.923
20.407820300531696,0.923
20.410462088261426,0.923
20.415461516650467,0.923
20.418995535830618,0.923
20.42602979197372,0.924
20.42645156035897,0.924
20.434912972665984,0.924
20.436025699018245,0.924
20.436268158573128,0.924
20.441485502032094,0.925
20.44278485501205,0.925
20.45042770127489,0.925
20.450778658807934,0.925
20.454079681880373,0.925
20.455163600740946,0.926
20.46214988086028,0.926
20.471357974704574,0.926
20.472111670225445,0.926
20.473181014503744,0.926
20.477136589918985,0.927
20.478855441656023,0.927
20.479860327011423,0.927
20.49106654045957,0.927
20.497266004826727,0.927
20.50034965663133,0.928
20.507398246890588,0.928
20.50786470820568,0.928
20.514870607157263,0.928
20.52959731770349,0.928
20.532328755087875,0.929
20.534689734383143,0.929
20.536472923755113,0.929
20.53766666935215,0.929
20.543975518186095,0.929
20.54969545111507,0.93
20.578991660857355,0.93
20.58173870229691,0.93
20.582103395991325,0.93
20.584605849333713,0.93
20.588998103968528,0.931
20.593642757502465,0.931
20.593996660398062,0.931
20.599884567636693,0.931
20.612169807027662,0.931
20.613728848601042,0.932
20.615176346894486,0.932
20.61750500558543,0.932
20.62480468160276,0.932
20.62872813475525,0.932
20.63046087834377,0.933
20.63338067193385,0.933
20.640285919012953,0.933
20.644485872889405,0.933
20.650935181075496,0.933
20.655001019949225,0.934
20.655331445189063,0.934
20.65641058722936,0.934
20.662132756429656,0.934
20.66227857409455,0.934
20.663925310398625,0.935
20.667224280710826,0.935
20.672655330569185,0.935
20.675096165612544,0.935
20.67664087854631,0.935
20.678002436160774,0.936
20.67943055343418,0.936
20.6814378322146,0.936
20.681905922477064,0.936
20.683494040230656,0.936
20.685279439088575,0.937
20.687282190708594,0.937
20.692587093653188,0.937
20.695167081152903,0.937
20.708859801646,0.937
20.70944512880402,0.938
20.71024368898975,0.938
20.71405626889198,0.938
20.716787665570727,0.938
20.71728669231969,0.938
20.72002877011714,0.939
20.733715612300898,0.939
20.734802234114028,0.939
20.746515376452834,0.939
20.74661756427311,0.939
20.747159150474857,0.94
20.74793060219936,0.94
20.749341928984393,0.94
20.75268498155272,0.94
20.75516087298172,0.94
20.757031929078977,0.941
20.757149068128115,0.941
20.760412044658523,0.941
20.760875961347352,0.941
20.761345548403185,0.941
20.76336738384049,0.942
20.765970782245915,0.942
20.770089193102535,0.942
20.777388423895644,0.942
20.778676840970547,0.942
20.78095837420274,0.943
20.78421183067502,0.943
20.784280322488243,0.943
20.786203663436197,0.943
20.788001064355157,0.943
20.79093357670466,0.944
20.798468438197375,0.944
20.800995569365355,0.944
20.806979822269852,0.944
20.809433883408985,0.944
20.81456761208797,0.945
20.81787179818562,0.945
20.81978865228139,0.945
20.826642605057202,0.945
20.827011749561265,0.945
20.827027881962337,0.946
20.827754047694256,0.946
20.833084040128284,0.946
20.833208021322193,0.946
20.8356104993602,0.946
20.837122634146397,0.947
20.837156258917616,0.947
20.83893195153803,0.947
20.84013147771722,0.947
20.848372601126115,0.947
20.85020168426793,0.948
20.855816372094594,0.948
20.85609255656331,0.948
20.85656329375138,0.948
20.856993677733087,0.948
20.85841072938088,0.949
20.860657560422368,0.949
20.863936099462435,0.949
20.864361878498954,0.949
20.866517485657653,0.949
20.86988224261995,0.95
20.87017177903779,0.95
20.870562796714466,0.95
20.8707249040159,0.95
20.875034230371355,0.95
20.88108147977546,0.951
20.88359182551696,0.951
20.88864709221545,0.951
20.89541888990179,0.951
20.895754844063248,0.951
20.899672474962813,0.952
20.90050656615759,0.952
20.900672194476662,0.952
20.904128968358762,0.952
20.90677167093655,0.952
20.90684109825046,0.953
20.91285829763185,0.953
20.913196037226214,0.953
20.918724339832693,0.953
20.924617998376732,0.953
20.92466252638694,0.954
20.92489230783721,0.954
20.92539976895752,0.954
20.927196672716335,0.954
20.93213783357787,0.954
20.933840162921797,0.955
20.939325829216287,0.955
20.939534833248217,0.955
20.94154607162602,0.955
20.94386504784117,0.955
20.944038477381355,0.956
20.94576074403099,0.956
20.94718374115382,0.956
20.94880626423887,0.956
20.95107060788633,0.956
20.95433647570067,0.957
20.95485628882915,0.957
20.95608756867388,0.957
20.958396888499905,0.957
20.958779264457206,0.957
20.958849339086072,0.958
20.963559655276356,0.958
20.964648255281645,0.958
20.965887842812265,0.958
20.968384576147315,0.958
20.974213296553096,0.959
20.978143296018843,0.959
20.979729690360884,0.959
20.979765729189154,0.959
20.980257892492304,0.959
20.981872181419448,0.96
20.982041738602547,0.96
20.984016134990625,0.96
20.986822478511556,0.96
20.989969294102053,0.96
20.990637814252963,0.961
20.99135731513205,0.961
20.993743519233618,0.961
20.99624559934704,0.961
21.003267652481853,0.961
21.00378152781913,0.962
21.006446328851368,0.962
21.006625078570977,0.962
21.01078596161709,0.962
21.014283477966572,0.962
21.015031078587867,0.963
21.017145635256952,0.963
21.01738849159939,0.963
21.018824627904394,0.963
21.01950262246754,0.963
21.019618748493187,0.964
21.019724338446693,0.964
21.01998234421832,0.964
21.022610341879798,0.964
21.025803302274483,0.964
21.02654172273867,0.965
21.028611208012222,0.965
21.031916919880842,0.965
21.036162527644493,0.965
21.039154208746766,0.965
21.040691910045837,0.966
21.040837440423843,0.966
21.042200810943854,0.966
21.042352215118825,0.966
21.04546774919828,0.966
21.04616496790979,0.967
21.047196376431017,0.967
21.050958577644863,0.967
21.051236123634595,0.967
21.051413961695488,0.967
21.05204920576068,0.968
21.055132515076565,0.968
21.055635134274738,0.968
21.056899791532032,0.968
21.05749727467014,0.968
21.058489725724115,0.969
21.058726692596792,0.969
21.059738056938116,0.969
21.063448356411328,0.969
21.065403103022433,0.969
21.068178337410146,0.97
21.06846294044439,0.97
21.06889676671281,0.97
21.070143189257905,0.97
21.070435223959876,0.97
21.071117328973983,0.971
21.071420576591393,0.971
21.071755799103457,0.971
21.07556402323759,0.971
21.077363249680317,0.971
21.078462115430995,0.972
21.080084016214954,0.972
21.08080866105186,0.972
21.083145807851025,0.972
21.08629528588338,0.972
21.091102067243412,0.973
21.091258085377845,0.973
21.09269994744551,0.973
21.095510528268477,0.973
21.09649792225639,0.973
21.097835779070095,0.974
21.098051888874423,0.974
21.099040516778274,0.974
21.09928814282928,0.974
21.099760435370868,0.974
21.101013977118782,0.975
21.101306535004653,0.975
21.10174647637227,0.975
21.103298799441916,0.975
21.103949567262447,0.975
21.10749125376266,0.976
21.107602020097943,0.976
21.108083090765575,0.976
21.10862993995437,0.976
21.111123126972615,0.976
21.11194995617133,0.977
21.112926315874077,0.977
21.113550844548413,0.977
21.115272570892785,0.977
21.11560341414105,0.977
21.115847599062818,0.978
21.118582564994313,0.978
21.11873346155518,0.978
21.12449069351601,0.978
21.124948448265854,0.978
21.124996263309896,0.979
21.12543347034196,0.979
21.12674695940335,0.979
21.128811331039486,0.979
21.130098961414348,0.979
21.131899579896483,0.98
21.131976508616646,0.98
21.13408663156318,0.98
21.13454271723168,0.98
21.134839560744922,0.98
21.135341133738308,0.981
21.136205852241204,0.981
21.138745393960747,0.981
21.14010504687782,0.981
21.14076806568562,0.981
21.141498449629225,0.982
21.141607150442965,0.982
21.141780206589132,0.982
21.14263149819037,0.982
21.142705977177613,0.982
21.142730163151825,0.983
21.14284897922613,0.983
21.142885801251694,0.983
21.14408899206404,0.983
21.14412885117767,0.983
21.145248838261438,0.984
21.146522597867786,0.984
21.146823542303636,0.984
21.148699540508957,0.984
21.148721509680172,0.984
21.149876273780066,0.985
21.151341792944933,0.985
21.15163668155553,0.985
21.153584454246413,0.985
21.153707151194666,0.985
21.15872534402564,0.986
21.159129865696116,0.986
21.159822497830703,0.986
21.16154174932052,0.986
21.16324906079089,0.986
21.164206448435053,0.987
21.16421067430514,0.987
21.16453116560085,0.987
21.165360899540786,0.987
21.166077426093437,0.987
21.166434490762526,0.988
21.166456900998895,0.988
21.166969337741193,0.988
21.168102144943347,0.988
21.16844503238545,0.988
21.168852169545232,0.989
21.169976300897872,0.989
21.171413208736183,0.989
21.171485761713143,0.989
21.17183007337721,0.989
21.17250010808766,0.99
21.173251564557006,0.99
21.173656997628626,0.99
21.17585977464138,0.99
21.175933411218878,0.99
21.177221825871072,0.991
21.177857246332962,0.991
21.178080436706153,0.991
21.179316452131147,0.991
21.18014582639313,0.991
21.180463382916855,0.992
21.180589551038736,0.992
21.182046619568,0.992
21.182064696745996,0.992
21.182257033941667,0.992
21.182562116681027,0.993
21.18257704834609,0.993
21.182931832056,0.993
21.184031876114176,0.993
21.18457675218805,0.993
21.185463095841698,0.994
21.18553013249992,0.994
21.185901110721232,0.994
21.185990952604357,0.994
21.18606035151022,0.994
21.18609236284597,0.995
21.18615995449163,0.995
21.186302006590196,0.995
21.18636147755916,0.995
21.187434847184477,0.995
21.18747075829654,0.996
21.18747576749375,0.996
21.18763601798102,0.996
21.18796964614755,0.996
21.188137477329434,0.996
21.18818309468263,0.997
21.188331657407772,0.997
21.188348887953538,0.997
21.188370644911515,0.997
21.188398842180135,0.997
21.188506629634276,0.998
21.18881065923881,0.998
21.188876097402257,0.998
21.188955846270005,0.998
21.18897371062974,0.998
21.189023607382723,0.999
21.18918569014663,0.999
21.189364792154322,0.999
21.189372833936716,0.999
21.189380419322106,0.999
21.189403082298156,1.0
21.189403141552702,1.0
21.189419501170235,1.0
